cells,time,name,model_name
0.017194909622550856,6.6000000000000005,3.8535285937105295,il2_thres_prolif
0.015558586713274244,6.7,3.8535285937105295,il2_thres_prolif
0.014077960513352769,6.800000000000001,3.8535285937105295,il2_thres_prolif
0.01273823488297475,6.9,3.8535285937105295,il2_thres_prolif
0.011526025729701798,7.0,3.8535285937105295,il2_thres_prolif
0.010429171926140481,7.1000000000000005,3.8535285937105295,il2_thres_prolif
0.009436699363650625,7.2,3.8535285937105295,il2_thres_prolif
0.008538670235865372,7.300000000000001,3.8535285937105295,il2_thres_prolif
0.00772607395921275,7.4,3.8535285937105295,il2_thres_prolif
0.006990816691644458,7.5,3.8535285937105295,il2_thres_prolif
0.00632556000483332,7.6000000000000005,3.8535285937105295,il2_thres_prolif
0.005723604659101988,7.7,3.8535285937105295,il2_thres_prolif
0.0051789315342097055,7.800000000000001,3.8535285937105295,il2_thres_prolif
0.004686091074546184,7.9,3.8535285937105295,il2_thres_prolif
0.004240150551516283,8.0,3.8535285937105295,il2_thres_prolif
0.0038366476097806005,8.1,3.8535285937105295,il2_thres_prolif
0.0034715440543954465,8.200000000000001,3.8535285937105295,il2_thres_prolif
0.0031411850655253632,8.3,3.8535285937105295,il2_thres_prolif
0.0028422638054727265,8.4,3.8535285937105295,il2_thres_prolif
0.0025717874997599668,8.5,3.8535285937105295,il2_thres_prolif
0.002327043989350598,8.6,3.8535285937105295,il2_thres_prolif
0.0021055737992948347,8.700000000000001,3.8535285937105295,il2_thres_prolif
0.001905195223168325,8.8,3.8535285937105295,il2_thres_prolif
0.001723890059860516,8.9,3.8535285937105295,il2_thres_prolif
0.0015598414137542,9.0,3.8535285937105295,il2_thres_prolif
0.001411394880584016,9.1,3.8535285937105295,il2_thres_prolif
0.0012770777891125853,9.200000000000001,3.8535285937105295,il2_thres_prolif
0.001155548508294671,9.3,3.8535285937105295,il2_thres_prolif
0.0010455840495819265,9.4,3.8535285937105295,il2_thres_prolif
0.000946081798979008,9.5,3.8535285937105295,il2_thres_prolif
0.0008560418517815408,9.600000000000001,3.8535285937105295,il2_thres_prolif
0.000774590145370751,9.700000000000001,3.8535285937105295,il2_thres_prolif
0.0007009240506968043,9.8,3.8535285937105295,il2_thres_prolif
0.0006342333420036295,9.9,3.8535285937105295,il2_thres_prolif
0.0,0.0,4.0370172585965545,il2_thres_prolif
4.414130332611488e-07,0.1,4.0370172585965545,il2_thres_prolif
0.00018210059635314293,0.2,4.0370172585965545,il2_thres_prolif
0.00426088384010598,0.30000000000000004,4.0370172585965545,il2_thres_prolif
0.030945958630257734,0.4,4.0370172585965545,il2_thres_prolif
0.11893212672865941,0.5,4.0370172585965545,il2_thres_prolif
0.3069565071273645,0.6000000000000001,4.0370172585965545,il2_thres_prolif
0.604544645268991,0.7000000000000001,4.0370172585965545,il2_thres_prolif
0.9811892745920608,0.8,4.0370172585965545,il2_thres_prolif
1.3799235404171966,0.9,4.0370172585965545,il2_thres_prolif
1.7412661176470623,1.0,4.0370172585965545,il2_thres_prolif
2.0220313717973806,1.1,4.0370172585965545,il2_thres_prolif
2.202537629651912,1.2000000000000002,4.0370172585965545,il2_thres_prolif
2.284031383896363,1.3,4.0370172585965545,il2_thres_prolif
2.281377831007618,1.4000000000000001,4.0370172585965545,il2_thres_prolif
2.2153965293600555,1.5,4.0370172585965545,il2_thres_prolif
2.1071555659528185,1.6,4.0370172585965545,il2_thres_prolif
1.9747440524184294,1.7000000000000002,4.0370172585965545,il2_thres_prolif
1.8320605604596125,1.8,4.0370172585965545,il2_thres_prolif
1.6888655034912412,1.9000000000000001,4.0370172585965545,il2_thres_prolif
1.5514388772705388,2.0,4.0370172585965545,il2_thres_prolif
1.4234061861109828,2.1,4.0370172585965545,il2_thres_prolif
1.3065023157821982,2.2,4.0370172585965545,il2_thres_prolif
1.2011864353999882,2.3000000000000003,4.0370172585965545,il2_thres_prolif
1.107100119646098,2.4000000000000004,4.0370172585965545,il2_thres_prolif
1.0233942835032916,2.5,4.0370172585965545,il2_thres_prolif
0.9489577527764939,2.6,4.0370172585965545,il2_thres_prolif
0.8682260394533198,2.7,4.0370172585965545,il2_thres_prolif
0.7857145296212599,2.8000000000000003,4.0370172585965545,il2_thres_prolif
0.7109992081527722,2.9000000000000004,4.0370172585965545,il2_thres_prolif
0.6433664517693303,3.0,4.0370172585965545,il2_thres_prolif
0.5821558342138763,3.1,4.0370172585965545,il2_thres_prolif
0.5267631702875766,3.2,4.0370172585965545,il2_thres_prolif
0.47663833831951696,3.3000000000000003,4.0370172585965545,il2_thres_prolif
0.43128180451178716,3.4000000000000004,4.0370172585965545,il2_thres_prolif
0.390240679729066,3.5,4.0370172585965545,il2_thres_prolif
0.35310471947339095,3.6,4.0370172585965545,il2_thres_prolif
0.3195025230110402,3.7,4.0370172585965545,il2_thres_prolif
0.2890979030795283,3.8000000000000003,4.0370172585965545,il2_thres_prolif
0.2615866262731137,3.9000000000000004,4.0370172585965545,il2_thres_prolif
0.23669337141091415,4.0,4.0370172585965545,il2_thres_prolif
0.21416901359241916,4.1000000000000005,4.0370172585965545,il2_thres_prolif
0.19378809926678456,4.2,4.0370172585965545,il2_thres_prolif
0.17534680555234208,4.3,4.0370172585965545,il2_thres_prolif
0.1586603667897569,4.4,4.0370172585965545,il2_thres_prolif
0.14356184198197752,4.5,4.0370172585965545,il2_thres_prolif
0.1299001315058698,4.6000000000000005,4.0370172585965545,il2_thres_prolif
0.11753850593044798,4.7,4.0370172585965545,il2_thres_prolif
0.10635324462719921,4.800000000000001,4.0370172585965545,il2_thres_prolif
0.0962324101630004,4.9,4.0370172585965545,il2_thres_prolif
0.0870746928064288,5.0,4.0370172585965545,il2_thres_prolif
0.07878844597113861,5.1000000000000005,4.0370172585965545,il2_thres_prolif
0.07129074182595704,5.2,4.0370172585965545,il2_thres_prolif
0.0645065416243271,5.300000000000001,4.0370172585965545,il2_thres_prolif
0.05836794314585731,5.4,4.0370172585965545,il2_thres_prolif
0.05281350185208348,5.5,4.0370172585965545,il2_thres_prolif
0.047787628380698235,5.6000000000000005,4.0370172585965545,il2_thres_prolif
0.04324003845119873,5.7,4.0370172585965545,il2_thres_prolif
0.03912520581198045,5.800000000000001,4.0370172585965545,il2_thres_prolif
0.035401942655871675,5.9,4.0370172585965545,il2_thres_prolif
0.032032986240398194,6.0,4.0370172585965545,il2_thres_prolif
0.028984618765800444,6.1000000000000005,4.0370172585965545,il2_thres_prolif
0.02622637939663192,6.2,4.0370172585965545,il2_thres_prolif
0.023730624592384404,6.300000000000001,4.0370172585965545,il2_thres_prolif
0.021472369290379052,6.4,4.0370172585965545,il2_thres_prolif
0.019429011248304526,6.5,4.0370172585965545,il2_thres_prolif
0.01758010163771762,6.6000000000000005,4.0370172585965545,il2_thres_prolif
0.015907121665836698,6.7,4.0370172585965545,il2_thres_prolif
0.014393320515542294,6.800000000000001,4.0370172585965545,il2_thres_prolif
0.013023604594354445,6.9,4.0370172585965545,il2_thres_prolif
0.01178424244036981,7.0,4.0370172585965545,il2_thres_prolif
0.010662810607788323,7.1000000000000005,4.0370172585965545,il2_thres_prolif
0.009648117030838234,7.2,4.0370172585965545,il2_thres_prolif
0.008729989065688181,7.300000000000001,4.0370172585965545,il2_thres_prolif
0.007899246749996314,7.4,4.0370172585965545,il2_thres_prolif
0.007147549064486053,7.5,4.0370172585965545,il2_thres_prolif
0.006467370198441626,7.6000000000000005,4.0370172585965545,il2_thres_prolif
0.005851910377196837,7.7,4.0370172585965545,il2_thres_prolif
0.005294944770268711,7.800000000000001,4.0370172585965545,il2_thres_prolif
0.004791142238444597,7.9,4.0370172585965545,il2_thres_prolif
0.0043352523896924445,8.0,4.0370172585965545,il2_thres_prolif
0.0039227153831856,8.1,4.0370172585965545,il2_thres_prolif
0.003549437621368444,8.200000000000001,4.0370172585965545,il2_thres_prolif
0.0032116710882672704,8.3,4.0370172585965545,il2_thres_prolif
0.0029060187290902016,8.4,4.0370172585965545,il2_thres_prolif
0.002629458537180648,8.5,4.0370172585965545,il2_thres_prolif
0.002379211858952202,8.6,4.0370172585965545,il2_thres_prolif
0.0021528041749809355,8.700000000000001,4.0370172585965545,il2_thres_prolif
0.0019479388576174586,8.8,4.0370172585965545,il2_thres_prolif
0.0017625580811103578,8.9,4.0370172585965545,il2_thres_prolif
0.001594803271238286,9.0,4.0370172585965545,il2_thres_prolif
0.001443017586845191,9.1,4.0370172585965545,il2_thres_prolif
0.0013056854067928759,9.200000000000001,4.0370172585965545,il2_thres_prolif
0.0011814320548165587,9.3,4.0370172585965545,il2_thres_prolif
0.0010689984085132922,9.4,4.0370172585965545,il2_thres_prolif
0.0009672603571995888,9.5,4.0370172585965545,il2_thres_prolif
0.0008752029531842098,9.600000000000001,4.0370172585965545,il2_thres_prolif
0.0007919127529878904,9.700000000000001,4.0370172585965545,il2_thres_prolif
0.0007165529121092529,9.8,4.0370172585965545,il2_thres_prolif
0.0006483621878878741,9.9,4.0370172585965545,il2_thres_prolif
0.0,0.0,4.229242874389499,il2_thres_prolif
4.414130332611488e-07,0.1,4.229242874389499,il2_thres_prolif
0.0001821005963531695,0.2,4.229242874389499,il2_thres_prolif
0.004260883840148217,0.30000000000000004,4.229242874389499,il2_thres_prolif
0.030945958636636108,0.4,4.229242874389499,il2_thres_prolif
0.11893212699433851,0.5,4.229242874389499,il2_thres_prolif
0.30695651203195307,0.6000000000000001,4.229242874389499,il2_thres_prolif
0.6045446969473188,0.7000000000000001,4.229242874389499,il2_thres_prolif
0.9811896355631259,0.8,4.229242874389499,il2_thres_prolif
1.379925389957565,0.9,4.229242874389499,il2_thres_prolif
1.7412735223761262,1.0,4.229242874389499,il2_thres_prolif
2.0220556709735424,1.1,4.229242874389499,il2_thres_prolif
2.2026053464434865,1.2000000000000002,4.229242874389499,il2_thres_prolif
2.284195970034037,1.3,4.229242874389499,il2_thres_prolif
2.281733972902488,1.4000000000000001,4.229242874389499,il2_thres_prolif
2.2160939511611497,1.5,4.229242874389499,il2_thres_prolif
2.1084079538105773,1.6,4.229242874389499,il2_thres_prolif
1.976828723998918,1.7000000000000002,4.229242874389499,il2_thres_prolif
1.83530597819492,1.8,4.229242874389499,il2_thres_prolif
1.693626377895821,1.9000000000000001,4.229242874389499,il2_thres_prolif
1.5580615803337106,2.0,4.229242874389499,il2_thres_prolif
1.432189629510817,2.1,4.229242874389499,il2_thres_prolif
1.317660660586939,2.2,4.229242874389499,il2_thres_prolif
1.214819739247278,2.3000000000000003,4.229242874389499,il2_thres_prolif
1.1231774791218896,2.4000000000000004,4.229242874389499,il2_thres_prolif
1.0417517042364972,2.5,4.229242874389499,il2_thres_prolif
0.9693104644916826,2.6,4.229242874389499,il2_thres_prolif
0.8907887020524852,2.7,4.229242874389499,il2_thres_prolif
0.8061347575709165,2.8000000000000003,4.229242874389499,il2_thres_prolif
0.7294761942725781,2.9000000000000004,4.229242874389499,il2_thres_prolif
0.660085119517291,3.0,4.229242874389499,il2_thres_prolif
0.5972835104849953,3.1,4.229242874389499,il2_thres_prolif
0.5404512574747781,3.2,4.229242874389499,il2_thres_prolif
0.4890238317004966,3.3000000000000003,4.229242874389499,il2_thres_prolif
0.4424886622287545,3.4000000000000004,4.229242874389499,il2_thres_prolif
0.40038106609285007,3.5,4.229242874389499,il2_thres_prolif
0.3622801278317021,3.6,4.229242874389499,il2_thres_prolif
0.32780477622943144,3.7,4.229242874389499,il2_thres_prolif
0.2966100978612348,3.8000000000000003,4.229242874389499,il2_thres_prolif
0.26838393947929506,3.9000000000000004,4.229242874389499,il2_thres_prolif
0.24284383641969828,4.0,4.229242874389499,il2_thres_prolif
0.21973418745585527,4.1000000000000005,4.229242874389499,il2_thres_prolif
0.1988236692373406,4.2,4.229242874389499,il2_thres_prolif
0.17990316097446854,4.3,4.229242874389499,il2_thres_prolif
0.1627831428889496,4.4,4.229242874389499,il2_thres_prolif
0.147292286582007,4.5,4.229242874389499,il2_thres_prolif
0.13327557813927435,4.6000000000000005,4.229242874389499,il2_thres_prolif
0.12059273808716636,4.7,4.229242874389499,il2_thres_prolif
0.10911682689057203,4.800000000000001,4.229242874389499,il2_thres_prolif
0.09873300142189695,4.9,4.229242874389499,il2_thres_prolif
0.08933733477483631,5.0,4.229242874389499,il2_thres_prolif
0.08083577541137694,5.1000000000000005,4.229242874389499,il2_thres_prolif
0.07314323719671759,5.2,4.229242874389499,il2_thres_prolif
0.06618275229414433,5.300000000000001,4.229242874389499,il2_thres_prolif
0.05988465037664184,5.4,4.229242874389499,il2_thres_prolif
0.05418588302778799,5.5,4.229242874389499,il2_thres_prolif
0.04902941779512056,5.6000000000000005,4.229242874389499,il2_thres_prolif
0.04436364157414007,5.7,4.229242874389499,il2_thres_prolif
0.04014188493148362,5.800000000000001,4.229242874389499,il2_thres_prolif
0.03632188661849425,5.9,4.229242874389499,il2_thres_prolif
0.032865396804048264,6.0,4.229242874389499,il2_thres_prolif
0.02973782044724203,6.1000000000000005,4.229242874389499,il2_thres_prolif
0.026907872075959398,6.2,4.229242874389499,il2_thres_prolif
0.024347259439933613,6.300000000000001,4.229242874389499,il2_thres_prolif
0.02203031695466743,6.4,4.229242874389499,il2_thres_prolif
0.01993386504614792,6.5,4.229242874389499,il2_thres_prolif
0.01803691532190612,6.6000000000000005,4.229242874389499,il2_thres_prolif
0.016320469011603937,6.7,4.229242874389499,il2_thres_prolif
0.014767323023497515,6.800000000000001,4.229242874389499,il2_thres_prolif
0.013362019274008341,6.9,4.229242874389499,il2_thres_prolif
0.012090452295444394,7.0,4.229242874389499,il2_thres_prolif
0.010939781936290525,7.1000000000000005,4.229242874389499,il2_thres_prolif
0.00989879568912033,7.2,4.229242874389499,il2_thres_prolif
0.008956802900178489,7.300000000000001,4.229242874389499,il2_thres_prolif
0.008104455735038438,7.4,4.229242874389499,il2_thres_prolif
0.0073332207001577734,7.5,4.229242874389499,il2_thres_prolif
0.006635377341871966,7.6000000000000005,4.229242874389499,il2_thres_prolif
0.006003936904927105,7.7,4.229242874389499,il2_thres_prolif
0.005432573618655415,7.800000000000001,4.229242874389499,il2_thres_prolif
0.004915577863291666,7.9,4.229242874389499,il2_thres_prolif
0.004447794265075178,8.0,4.229242874389499,il2_thres_prolif
0.004024533880961433,8.1,4.229242874389499,il2_thres_prolif
0.0036415521485241944,8.200000000000001,4.229242874389499,il2_thres_prolif
0.0032950024362861097,8.3,4.229242874389499,il2_thres_prolif
0.0029814164323710406,8.4,4.229242874389499,il2_thres_prolif
0.002697674300736947,8.5,4.229242874389499,il2_thres_prolif
0.0024409364631433244,8.6,4.229242874389499,il2_thres_prolif
0.0022086295692383406,8.700000000000001,4.229242874389499,il2_thres_prolif
0.0019984299423545845,8.8,4.229242874389499,il2_thres_prolif
0.0018082385886033525,8.9,4.229242874389499,il2_thres_prolif
0.0016361479736877165,9.0,4.229242874389499,il2_thres_prolif
0.001480423527276723,9.1,4.229242874389499,il2_thres_prolif
0.0013395205651498137,9.200000000000001,4.229242874389499,il2_thres_prolif
0.001212026790443097,9.3,4.229242874389499,il2_thres_prolif
0.0010966605257720636,9.4,4.229242874389499,il2_thres_prolif
0.000992281012105682,9.5,4.229242874389499,il2_thres_prolif
0.0008978328362976813,9.600000000000001,4.229242874389499,il2_thres_prolif
0.000812376509492629,9.700000000000001,4.229242874389499,il2_thres_prolif
0.0007350561213303069,9.8,4.229242874389499,il2_thres_prolif
0.0006650919767808689,9.9,4.229242874389499,il2_thres_prolif
0.0,0.0,4.430621457583881,il2_thres_prolif
4.414130332611489e-07,0.1,4.430621457583881,il2_thres_prolif
0.000182100596353211,0.2,4.430621457583881,il2_thres_prolif
0.004260883840213357,0.30000000000000004,4.430621457583881,il2_thres_prolif
0.0309459586463649,0.4,4.430621457583881,il2_thres_prolif
0.11893212739503344,0.5,4.430621457583881,il2_thres_prolif
0.30695651934462787,0.6000000000000001,4.430621457583881,il2_thres_prolif
0.6045447731045109,0.7000000000000001,4.430621457583881,il2_thres_prolif
0.9811901614550789,0.8,4.430621457583881,il2_thres_prolif
1.3799280511876106,0.9,4.430621457583881,il2_thres_prolif
1.741284045898674,1.0,4.430621457583881,il2_thres_prolif
2.022089777698944,1.1,4.430621457583881,il2_thres_prolif
2.202699201322523,1.2000000000000002,4.430621457583881,il2_thres_prolif
2.284421173365894,1.3,4.430621457583881,il2_thres_prolif
2.282214977555967,1.4000000000000001,4.430621457583881,il2_thres_prolif
2.2170235339899262,1.5,4.430621457583881,il2_thres_prolif
2.1100550593720198,1.6,4.430621457583881,il2_thres_prolif
1.9795335387863706,1.7000000000000002,4.430621457583881,il2_thres_prolif
1.839459497924493,1.8,4.430621457583881,il2_thres_prolif
1.6996354881115912,1.9000000000000001,4.430621457583881,il2_thres_prolif
1.5663043815990303,2.0,4.430621457583881,il2_thres_prolif
1.442968294070057,2.1,4.430621457583881,il2_thres_prolif
1.3311600410035036,2.2,4.430621457583881,il2_thres_prolif
1.2310787634645677,2.3000000000000003,4.430621457583881,il2_thres_prolif
1.1420777879061927,2.4000000000000004,4.430621457583881,il2_thres_prolif
1.0630248152425061,2.5,4.430621457583881,il2_thres_prolif
0.9925615122593483,2.6,4.430621457583881,il2_thres_prolif
0.9158247358802142,2.7,4.430621457583881,il2_thres_prolif
0.8287969228505778,2.8000000000000003,4.430621457583881,il2_thres_prolif
0.7499817704847105,2.9000000000000004,4.430621457583881,il2_thres_prolif
0.6786393322801613,3.0,4.430621457583881,il2_thres_prolif
0.6140720564203156,3.1,4.430621457583881,il2_thres_prolif
0.5556421620457946,3.2,4.430621457583881,il2_thres_prolif
0.5027691305818686,3.3000000000000003,4.430621457583881,il2_thres_prolif
0.4549259229929353,3.4000000000000004,4.430621457583881,il2_thres_prolif
0.41163476463593385,3.5,4.430621457583881,il2_thres_prolif
0.3724628948472008,3.6,4.430621457583881,il2_thres_prolif
0.33701852513305686,3.7,4.430621457583881,il2_thres_prolif
0.3049470406599607,3.8000000000000003,4.430621457583881,il2_thres_prolif
0.27592751861293,3.9000000000000004,4.430621457583881,il2_thres_prolif
0.24966954776543093,4.0,4.430621457583881,il2_thres_prolif
0.2259103455231935,4.1000000000000005,4.430621457583881,il2_thres_prolif
0.204412087122185,4.2,4.430621457583881,il2_thres_prolif
