param_val1,param_val2,readout,value,name,pname1,pname2
37.241379310344826,0.055172413793103454,Peak Time,2.9535798934400352,Timer_IL2,beta_p,b
37.241379310344826,0.062068965517241385,Peak Time,3.00306205940419,Timer_IL2,beta_p,b
37.241379310344826,0.06896551724137932,Peak Time,3.0301196521266958,Timer_IL2,beta_p,b
37.241379310344826,0.07586206896551725,Peak Time,3.0912716489234726,Timer_IL2,beta_p,b
37.241379310344826,0.08275862068965519,Peak Time,3.10393592086278,Timer_IL2,beta_p,b
37.241379310344826,0.08965517241379312,Peak Time,3.1189527885939783,Timer_IL2,beta_p,b
37.241379310344826,0.09655172413793105,Peak Time,3.1567839951851417,Timer_IL2,beta_p,b
37.241379310344826,0.10344827586206898,Peak Time,3.197264586702317,Timer_IL2,beta_p,b
37.241379310344826,0.11034482758620691,Peak Time,3.2062242945971,Timer_IL2,beta_p,b
37.241379310344826,0.11724137931034484,Peak Time,3.21385681391178,Timer_IL2,beta_p,b
37.241379310344826,0.12413793103448277,Peak Time,3.2414337026133775,Timer_IL2,beta_p,b
37.241379310344826,0.1310344827586207,Peak Time,3.2730786216907815,Timer_IL2,beta_p,b
37.241379310344826,0.13793103448275865,Peak Time,3.293517704571936,Timer_IL2,beta_p,b
37.241379310344826,0.14482758620689656,Peak Time,3.304366975189912,Timer_IL2,beta_p,b
37.241379310344826,0.1517241379310345,Peak Time,3.30836214419491,Timer_IL2,beta_p,b
37.241379310344826,0.15862068965517243,Peak Time,3.318557860718792,Timer_IL2,beta_p,b
37.241379310344826,0.16551724137931037,Peak Time,3.3382102022336917,Timer_IL2,beta_p,b
37.241379310344826,0.1724137931034483,Peak Time,3.353305963143828,Timer_IL2,beta_p,b
37.241379310344826,0.17931034482758623,Peak Time,3.3850746350033587,Timer_IL2,beta_p,b
37.241379310344826,0.18620689655172415,Peak Time,3.395247164698407,Timer_IL2,beta_p,b
37.241379310344826,0.1931034482758621,Peak Time,3.402353027610562,Timer_IL2,beta_p,b
37.241379310344826,0.2,Peak Time,3.4063139203592705,Timer_IL2,beta_p,b
39.6551724137931,0.0,Peak Time,2.0401865719364967,Timer_IL2,beta_p,b
39.6551724137931,0.006896551724137932,Peak Time,2.2083777582584996,Timer_IL2,beta_p,b
39.6551724137931,0.013793103448275864,Peak Time,2.3836835814515798,Timer_IL2,beta_p,b
39.6551724137931,0.020689655172413796,Peak Time,2.5046158689046085,Timer_IL2,beta_p,b
39.6551724137931,0.027586206896551727,Peak Time,2.6052623501920245,Timer_IL2,beta_p,b
39.6551724137931,0.03448275862068966,Peak Time,2.6776049098676014,Timer_IL2,beta_p,b
39.6551724137931,0.04137931034482759,Peak Time,2.7184640082393896,Timer_IL2,beta_p,b
39.6551724137931,0.048275862068965524,Peak Time,2.793329110644578,Timer_IL2,beta_p,b
39.6551724137931,0.055172413793103454,Peak Time,2.820457890575117,Timer_IL2,beta_p,b
39.6551724137931,0.062068965517241385,Peak Time,2.8808810906983506,Timer_IL2,beta_p,b
39.6551724137931,0.06896551724137932,Peak Time,2.909727546305265,Timer_IL2,beta_p,b
39.6551724137931,0.07586206896551725,Peak Time,2.9309738810572505,Timer_IL2,beta_p,b
39.6551724137931,0.08275862068965519,Peak Time,2.972502482251581,Timer_IL2,beta_p,b
39.6551724137931,0.08965517241379312,Peak Time,3.0037959338676457,Timer_IL2,beta_p,b
39.6551724137931,0.09655172413793105,Peak Time,3.0164219201722133,Timer_IL2,beta_p,b
39.6551724137931,0.10344827586206898,Peak Time,3.033440635780101,Timer_IL2,beta_p,b
39.6551724137931,0.11034482758620691,Peak Time,3.0894471207577627,Timer_IL2,beta_p,b
39.6551724137931,0.11724137931034484,Peak Time,3.0998536845445392,Timer_IL2,beta_p,b
39.6551724137931,0.12413793103448277,Peak Time,3.110956095465911,Timer_IL2,beta_p,b
39.6551724137931,0.1310344827586207,Peak Time,3.116917249674756,Timer_IL2,beta_p,b
39.6551724137931,0.13793103448275865,Peak Time,3.1511585110546094,Timer_IL2,beta_p,b
39.6551724137931,0.14482758620689656,Peak Time,3.153908835816843,Timer_IL2,beta_p,b
39.6551724137931,0.1517241379310345,Peak Time,3.183351111211234,Timer_IL2,beta_p,b
39.6551724137931,0.15862068965517243,Peak Time,3.1964725791456954,Timer_IL2,beta_p,b
39.6551724137931,0.16551724137931037,Peak Time,3.2071681798120126,Timer_IL2,beta_p,b
39.6551724137931,0.1724137931034483,Peak Time,3.215578506250881,Timer_IL2,beta_p,b
39.6551724137931,0.17931034482758623,Peak Time,3.214460229280345,Timer_IL2,beta_p,b
39.6551724137931,0.18620689655172415,Peak Time,3.224176739449395,Timer_IL2,beta_p,b
39.6551724137931,0.1931034482758621,Peak Time,3.264461788968438,Timer_IL2,beta_p,b
39.6551724137931,0.2,Peak Time,3.283799148043344,Timer_IL2,beta_p,b
42.06896551724138,0.0,Peak Time,2.030989222650882,Timer_IL2,beta_p,b
42.06896551724138,0.006896551724137932,Peak Time,2.1613447640480126,Timer_IL2,beta_p,b
42.06896551724138,0.013793103448275864,Peak Time,2.3026156127874042,Timer_IL2,beta_p,b
42.06896551724138,0.020689655172413796,Peak Time,2.4088002419610137,Timer_IL2,beta_p,b
42.06896551724138,0.027586206896551727,Peak Time,2.5084156241281663,Timer_IL2,beta_p,b
42.06896551724138,0.03448275862068966,Peak Time,2.576275139853148,Timer_IL2,beta_p,b
42.06896551724138,0.04137931034482759,Peak Time,2.616788252331828,Timer_IL2,beta_p,b
42.06896551724138,0.048275862068965524,Peak Time,2.69205971181519,Timer_IL2,beta_p,b
42.06896551724138,0.055172413793103454,Peak Time,2.7136643375459055,Timer_IL2,beta_p,b
42.06896551724138,0.062068965517241385,Peak Time,2.7610585951664426,Timer_IL2,beta_p,b
42.06896551724138,0.06896551724137932,Peak Time,2.8044434454263474,Timer_IL2,beta_p,b
42.06896551724138,0.07586206896551725,Peak Time,2.8155814681128213,Timer_IL2,beta_p,b
42.06896551724138,0.08275862068965519,Peak Time,2.85473735009866,Timer_IL2,beta_p,b
42.06896551724138,0.08965517241379312,Peak Time,2.8950833625911057,Timer_IL2,beta_p,b
42.06896551724138,0.09655172413793105,Peak Time,2.9050214637591325,Timer_IL2,beta_p,b
42.06896551724138,0.10344827586206898,Peak Time,2.922046979471723,Timer_IL2,beta_p,b
42.06896551724138,0.11034482758620691,Peak Time,2.9382383558234415,Timer_IL2,beta_p,b
42.06896551724138,0.11724137931034484,Peak Time,2.9651270711290634,Timer_IL2,beta_p,b
42.06896551724138,0.12413793103448277,Peak Time,2.995001171888189,Timer_IL2,beta_p,b
42.06896551724138,0.1310344827586207,Peak Time,3.0057164618858674,Timer_IL2,beta_p,b
42.06896551724138,0.13793103448275865,Peak Time,3.014303363345358,Timer_IL2,beta_p,b
42.06896551724138,0.14482758620689656,Peak Time,3.0179007955726367,Timer_IL2,beta_p,b
42.06896551724138,0.1517241379310345,Peak Time,3.0304078771125633,Timer_IL2,beta_p,b
42.06896551724138,0.15862068965517243,Peak Time,3.0543923065982668,Timer_IL2,beta_p,b
42.06896551724138,0.16551724137931037,Peak Time,3.0741507175658436,Timer_IL2,beta_p,b
42.06896551724138,0.1724137931034483,Peak Time,3.0908491883285785,Timer_IL2,beta_p,b
42.06896551724138,0.17931034482758623,Peak Time,3.0997398498297892,Timer_IL2,beta_p,b
42.06896551724138,0.18620689655172415,Peak Time,3.106233419232855,Timer_IL2,beta_p,b
42.06896551724138,0.1931034482758621,Peak Time,3.1184076965256904,Timer_IL2,beta_p,b
42.06896551724138,0.2,Peak Time,3.1271575113013523,Timer_IL2,beta_p,b
44.48275862068965,0.0,Peak Time,2.0088464012970864,Timer_IL2,beta_p,b
44.48275862068965,0.006896551724137932,Peak Time,2.114962989300878,Timer_IL2,beta_p,b
44.48275862068965,0.013793103448275864,Peak Time,2.221675098330667,Timer_IL2,beta_p,b
44.48275862068965,0.020689655172413796,Peak Time,2.325409378950854,Timer_IL2,beta_p,b
44.48275862068965,0.027586206896551727,Peak Time,2.414188712812614,Timer_IL2,beta_p,b
44.48275862068965,0.03448275862068966,Peak Time,2.4995514838106905,Timer_IL2,beta_p,b
44.48275862068965,0.04137931034482759,Peak Time,2.5241810273911014,Timer_IL2,beta_p,b
44.48275862068965,0.048275862068965524,Peak Time,2.595477588568956,Timer_IL2,beta_p,b
44.48275862068965,0.055172413793103454,Peak Time,2.6176261540950905,Timer_IL2,beta_p,b
44.48275862068965,0.062068965517241385,Peak Time,2.6617052135053183,Timer_IL2,beta_p,b
44.48275862068965,0.06896551724137932,Peak Time,2.700510787212202,Timer_IL2,beta_p,b
44.48275862068965,0.07586206896551725,Peak Time,2.714856157289823,Timer_IL2,beta_p,b
44.48275862068965,0.08275862068965519,Peak Time,2.7558219093902965,Timer_IL2,beta_p,b
44.48275862068965,0.08965517241379312,Peak Time,2.787693249173185,Timer_IL2,beta_p,b
44.48275862068965,0.09655172413793105,Peak Time,2.7997596497676707,Timer_IL2,beta_p,b
44.48275862068965,0.10344827586206898,Peak Time,2.81019130196287,Timer_IL2,beta_p,b
44.48275862068965,0.11034482758620691,Peak Time,2.819672059899988,Timer_IL2,beta_p,b
44.48275862068965,0.11724137931034484,Peak Time,2.8432841762656316,Timer_IL2,beta_p,b
44.48275862068965,0.12413793103448277,Peak Time,2.8887645671929927,Timer_IL2,beta_p,b
44.48275862068965,0.1310344827586207,Peak Time,2.8943119241410953,Timer_IL2,beta_p,b
44.48275862068965,0.13793103448275865,Peak Time,2.9061950796500127,Timer_IL2,beta_p,b
44.48275862068965,0.14482758620689656,Peak Time,2.9120552144824456,Timer_IL2,beta_p,b
44.48275862068965,0.1517241379310345,Peak Time,2.9187942084917324,Timer_IL2,beta_p,b
44.48275862068965,0.15862068965517243,Peak Time,2.9433796362998623,Timer_IL2,beta_p,b
44.48275862068965,0.16551724137931037,Peak Time,2.954943681128388,Timer_IL2,beta_p,b
44.48275862068965,0.1724137931034483,Peak Time,2.9675839912365563,Timer_IL2,beta_p,b
44.48275862068965,0.17931034482758623,Peak Time,2.9844912840046782,Timer_IL2,beta_p,b
44.48275862068965,0.18620689655172415,Peak Time,3.0049453648210696,Timer_IL2,beta_p,b
44.48275862068965,0.1931034482758621,Peak Time,3.0033582086123336,Timer_IL2,beta_p,b
44.48275862068965,0.2,Peak Time,3.0085693553710344,Timer_IL2,beta_p,b
46.89655172413793,0.0,Peak Time,2.0000055560718097,Timer_IL2,beta_p,b
46.89655172413793,0.006896551724137932,Peak Time,2.092346600896912,Timer_IL2,beta_p,b
46.89655172413793,0.013793103448275864,Peak Time,2.1948827615520705,Timer_IL2,beta_p,b
46.89655172413793,0.020689655172413796,Peak Time,2.276693462374789,Timer_IL2,beta_p,b
46.89655172413793,0.027586206896551727,Peak Time,2.3351841961976043,Timer_IL2,beta_p,b
46.89655172413793,0.03448275862068966,Peak Time,2.40695441352643,Timer_IL2,beta_p,b
46.89655172413793,0.04137931034482759,Peak Time,2.4660430905351416,Timer_IL2,beta_p,b
46.89655172413793,0.048275862068965524,Peak Time,2.509925964282176,Timer_IL2,beta_p,b
46.89655172413793,0.055172413793103454,Peak Time,2.5222536266933604,Timer_IL2,beta_p,b
46.89655172413793,0.062068965517241385,Peak Time,2.581965550117737,Timer_IL2,beta_p,b
46.89655172413793,0.06896551724137932,Peak Time,2.6049001215355636,Timer_IL2,beta_p,b
46.89655172413793,0.07586206896551725,Peak Time,2.6234736139909276,Timer_IL2,beta_p,b
46.89655172413793,0.08275862068965519,Peak Time,2.6594810184978264,Timer_IL2,beta_p,b
46.89655172413793,0.08965517241379312,Peak Time,2.6933297509987857,Timer_IL2,beta_p,b
46.89655172413793,0.09655172413793105,Peak Time,2.704501938778586,Timer_IL2,beta_p,b
46.89655172413793,0.10344827586206898,Peak Time,2.7134712881843726,Timer_IL2,beta_p,b
46.89655172413793,0.11034482758620691,Peak Time,2.7234274857747662,Timer_IL2,beta_p,b
46.89655172413793,0.11724137931034484,Peak Time,2.7396501759698313,Timer_IL2,beta_p,b
46.89655172413793,0.12413793103448277,Peak Time,2.7709571528291983,Timer_IL2,beta_p,b
46.89655172413793,0.1310344827586207,Peak Time,2.800174247409159,Timer_IL2,beta_p,b
46.89655172413793,0.13793103448275865,Peak Time,2.806519015099669,Timer_IL2,beta_p,b
46.89655172413793,0.14482758620689656,Peak Time,2.8102120376031814,Timer_IL2,beta_p,b
46.89655172413793,0.1517241379310345,Peak Time,2.8164812645282478,Timer_IL2,beta_p,b
46.89655172413793,0.15862068965517243,Peak Time,2.8249907512207373,Timer_IL2,beta_p,b
46.89655172413793,0.16551724137931037,Peak Time,2.8374273005893,Timer_IL2,beta_p,b
46.89655172413793,0.1724137931034483,Peak Time,2.8650925866820076,Timer_IL2,beta_p,b
46.89655172413793,0.17931034482758623,Peak Time,2.8973564077616576,Timer_IL2,beta_p,b
46.89655172413793,0.18620689655172415,Peak Time,2.893820639161762,Timer_IL2,beta_p,b
46.89655172413793,0.1931034482758621,Peak Time,2.9060705763593195,Timer_IL2,beta_p,b
46.89655172413793,0.2,Peak Time,2.905404014830478,Timer_IL2,beta_p,b
49.310344827586206,0.0,Peak Time,1.9699736074200085,Timer_IL2,beta_p,b
49.310344827586206,0.006896551724137932,Peak Time,2.0509728504879963,Timer_IL2,beta_p,b
49.310344827586206,0.013793103448275864,Peak Time,2.1188944794597373,Timer_IL2,beta_p,b
49.310344827586206,0.020689655172413796,Peak Time,2.210776198813214,Timer_IL2,beta_p,b
49.310344827586206,0.027586206896551727,Peak Time,2.28669243870172,Timer_IL2,beta_p,b
49.310344827586206,0.03448275862068966,Peak Time,2.320974735573645,Timer_IL2,beta_p,b
49.310344827586206,0.04137931034482759,Peak Time,2.3998568679733787,Timer_IL2,beta_p,b
49.310344827586206,0.048275862068965524,Peak Time,2.4139634044731872,Timer_IL2,beta_p,b
49.310344827586206,0.055172413793103454,Peak Time,2.466077974101588,Timer_IL2,beta_p,b
49.310344827586206,0.062068965517241385,Peak Time,2.502700600170103,Timer_IL2,beta_p,b
49.310344827586206,0.06896551724137932,Peak Time,2.512908111652982,Timer_IL2,beta_p,b
49.310344827586206,0.07586206896551725,Peak Time,2.538151333700483,Timer_IL2,beta_p,b
49.310344827586206,0.08275862068965519,Peak Time,2.566190787516854,Timer_IL2,beta_p,b
49.310344827586206,0.08965517241379312,Peak Time,2.5974866090605797,Timer_IL2,beta_p,b
49.310344827586206,0.09655172413793105,Peak Time,2.610653983405268,Timer_IL2,beta_p,b
49.310344827586206,0.10344827586206898,Peak Time,2.6224921882315053,Timer_IL2,beta_p,b
49.310344827586206,0.11034482758620691,Peak Time,2.6315388097238346,Timer_IL2,beta_p,b
49.310344827586206,0.11724137931034484,Peak Time,2.6706950663282734,Timer_IL2,beta_p,b
49.310344827586206,0.12413793103448277,Peak Time,2.69497453757261,Timer_IL2,beta_p,b
49.310344827586206,0.1310344827586207,Peak Time,2.7021508299255523,Timer_IL2,beta_p,b
49.310344827586206,0.13793103448275865,Peak Time,2.7091149677550384,Timer_IL2,beta_p,b
49.310344827586206,0.14482758620689656,Peak Time,2.7147620055198893,Timer_IL2,beta_p,b
49.310344827586206,0.1517241379310345,Peak Time,2.719412881769904,Timer_IL2,beta_p,b
49.310344827586206,0.15862068965517243,Peak Time,2.726980008952337,Timer_IL2,beta_p,b
49.310344827586206,0.16551724137931037,Peak Time,2.7557610386903897,Timer_IL2,beta_p,b
49.310344827586206,0.1724137931034483,Peak Time,2.7698840591863587,Timer_IL2,beta_p,b
49.310344827586206,0.17931034482758623,Peak Time,2.791514471952229,Timer_IL2,beta_p,b
49.310344827586206,0.18620689655172415,Peak Time,2.7998951996269237,Timer_IL2,beta_p,b
49.310344827586206,0.1931034482758621,Peak Time,2.80734244299259,Timer_IL2,beta_p,b
49.310344827586206,0.2,Peak Time,2.808097252740968,Timer_IL2,beta_p,b
51.724137931034484,0.0,Peak Time,1.9397234798316698,Timer_IL2,beta_p,b
51.724137931034484,0.006896551724137932,Peak Time,2.0156274859800614,Timer_IL2,beta_p,b
51.724137931034484,0.013793103448275864,Peak Time,2.104806871604229,Timer_IL2,beta_p,b
51.724137931034484,0.020689655172413796,Peak Time,2.1599858975601705,Timer_IL2,beta_p,b
51.724137931034484,0.027586206896551727,Peak Time,2.214483404499792,Timer_IL2,beta_p,b
51.724137931034484,0.03448275862068966,Peak Time,2.2718777781167683,Timer_IL2,beta_p,b
51.724137931034484,0.04137931034482759,Peak Time,2.312894706618046,Timer_IL2,beta_p,b
51.724137931034484,0.048275862068965524,Peak Time,2.336936473596115,Timer_IL2,beta_p,b
51.724137931034484,0.055172413793103454,Peak Time,2.39825807123246,Timer_IL2,beta_p,b
51.724137931034484,0.062068965517241385,Peak Time,2.4175187711398127,Timer_IL2,beta_p,b
51.724137931034484,0.06896551724137932,Peak Time,2.433237243047156,Timer_IL2,beta_p,b
51.724137931034484,0.07586206896551725,Peak Time,2.4749355722714688,Timer_IL2,beta_p,b
51.724137931034484,0.08275862068965519,Peak Time,2.5006989309503695,Timer_IL2,beta_p,b
51.724137931034484,0.08965517241379312,Peak Time,2.5127448280941733,Timer_IL2,beta_p,b
51.724137931034484,0.09655172413793105,Peak Time,2.5192661775375167,Timer_IL2,beta_p,b
51.724137931034484,0.10344827586206898,Peak Time,2.5343985688686694,Timer_IL2,beta_p,b
51.724137931034484,0.11034482758620691,Peak Time,2.570740735757353,Timer_IL2,beta_p,b
51.724137931034484,0.11724137931034484,Peak Time,2.5961403528678733,Timer_IL2,beta_p,b
51.724137931034484,0.12413793103448277,Peak Time,2.6099152158742314,Timer_IL2,beta_p,b
51.724137931034484,0.1310344827586207,Peak Time,2.6094007773980517,Timer_IL2,beta_p,b
51.724137931034484,0.13793103448275865,Peak Time,2.6173585715137633,Timer_IL2,beta_p,b
51.724137931034484,0.14482758620689656,Peak Time,2.620839949752226,Timer_IL2,beta_p,b
51.724137931034484,0.1517241379310345,Peak Time,2.637152993638614,Timer_IL2,beta_p,b
51.724137931034484,0.15862068965517243,Peak Time,2.645614020080878,Timer_IL2,beta_p,b
51.724137931034484,0.16551724137931037,Peak Time,2.6866314122412622,Timer_IL2,beta_p,b
51.724137931034484,0.1724137931034483,Peak Time,2.692217125654432,Timer_IL2,beta_p,b
51.724137931034484,0.17931034482758623,Peak Time,2.700588817321006,Timer_IL2,beta_p,b
51.724137931034484,0.18620689655172415,Peak Time,2.7067881474584907,Timer_IL2,beta_p,b
51.724137931034484,0.1931034482758621,Peak Time,2.7099069909402242,Timer_IL2,beta_p,b
51.724137931034484,0.2,Peak Time,2.711849663378152,Timer_IL2,beta_p,b
54.13793103448276,0.0,Peak Time,1.920014087687796,Timer_IL2,beta_p,b
54.13793103448276,0.006896551724137932,Peak Time,2.0020888720116155,Timer_IL2,beta_p,b
54.13793103448276,0.013793103448275864,Peak Time,2.0478936485170482,Timer_IL2,beta_p,b
54.13793103448276,0.020689655172413796,Peak Time,2.1108904561858695,Timer_IL2,beta_p,b
54.13793103448276,0.027586206896551727,Peak Time,2.1643095767550777,Timer_IL2,beta_p,b
54.13793103448276,0.03448275862068966,Peak Time,2.2150134683953597,Timer_IL2,beta_p,b
54.13793103448276,0.04137931034482759,Peak Time,2.2403392378805536,Timer_IL2,beta_p,b
54.13793103448276,0.048275862068965524,Peak Time,2.3030427624084195,Timer_IL2,beta_p,b
54.13793103448276,0.055172413793103454,Peak Time,2.3146876185027376,Timer_IL2,beta_p,b
54.13793103448276,0.062068965517241385,Peak Time,2.3345001965275354,Timer_IL2,beta_p,b
54.13793103448276,0.06896551724137932,Peak Time,2.3826633115121876,Timer_IL2,beta_p,b
54.13793103448276,0.07586206896551725,Peak Time,2.407494740691177,Timer_IL2,beta_p,b
54.13793103448276,0.08275862068965519,Peak Time,2.415902825140125,Timer_IL2,beta_p,b
54.13793103448276,0.08965517241379312,Peak Time,2.431474666512239,Timer_IL2,beta_p,b
54.13793103448276,0.09655172413793105,Peak Time,2.470150823492547,Timer_IL2,beta_p,b
54.13793103448276,0.10344827586206898,Peak Time,2.475953884877869,Timer_IL2,beta_p,b
54.13793103448276,0.11034482758620691,Peak Time,2.4976033012899643,Timer_IL2,beta_p,b
54.13793103448276,0.11724137931034484,Peak Time,2.508064298253572,Timer_IL2,beta_p,b
54.13793103448276,0.12413793103448277,Peak Time,2.5144349477409134,Timer_IL2,beta_p,b
54.13793103448276,0.1310344827586207,Peak Time,2.5258090413394703,Timer_IL2,beta_p,b
54.13793103448276,0.13793103448275865,Peak Time,2.5314379760562433,Timer_IL2,beta_p,b
54.13793103448276,0.14482758620689656,Peak Time,2.570127421486517,Timer_IL2,beta_p,b
54.13793103448276,0.1517241379310345,Peak Time,2.5689224892705704,Timer_IL2,beta_p,b
54.13793103448276,0.15862068965517243,Peak Time,2.5928341539400224,Timer_IL2,beta_p,b
54.13793103448276,0.16551724137931037,Peak Time,2.6004739063943574,Timer_IL2,beta_p,b
54.13793103448276,0.1724137931034483,Peak Time,2.6080933527362378,Timer_IL2,beta_p,b
54.13793103448276,0.17931034482758623,Peak Time,2.609394457818626,Timer_IL2,beta_p,b
54.13793103448276,0.18620689655172415,Peak Time,2.6141879503351237,Timer_IL2,beta_p,b
