param_val1,param_val2,readout,value,name,pname1,pname2
0.14873521072935117,0.30391953823131973,Peak Height,1049.9314562109987,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,0.3562247890262442,Peak Height,992.2411933999341,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,0.41753189365604015,Peak Height,928.913387196235,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,0.4893900918477494,Peak Height,859.9313038661672,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,0.5736152510448679,Peak Height,788.9272950249547,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,0.6723357536499337,Peak Height,714.3457465819774,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,0.7880462815669912,Peak Height,637.4958210007347,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,0.9236708571873861,Peak Height,561.1442081174191,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,1.0826367338740546,Peak Height,485.04569515935935,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,1.2689610031679222,Peak Height,411.76126886269356,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,1.487352107293511,Peak Height,343.42687510313397,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,1.743328822199988,Peak Height,281.10379462368,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,2.0433597178569416,Peak Height,225.71796598751342,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,2.395026619987486,Peak Height,178.18540768348052,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,2.807216203941177,Peak Height,140.70537559242362,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,3.2903445623126677,Peak Height,115.1086952906927,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,3.856620421163472,Peak Height,95.17767323392253,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,4.520353656360243,Peak Height,76.99490118773966,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,5.298316906283707,Peak Height,59.90421754297042,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,6.2101694189156165,Peak Height,44.29230461614407,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,7.27895384398315,Peak Height,35.05117034413478,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,8.531678524172806,Peak Height,33.33940026065396,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,10.0,Peak Height,40.86599428029298,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.1,Peak Height,1171.7668839383878,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.11721022975334802,Peak Height,1148.2634664469115,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.1373823795883263,Peak Height,1123.1355168120963,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.16102620275609392,Peak Height,1093.9126185865146,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.18873918221350972,Peak Height,1059.1076661115171,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.2212216291070449,Peak Height,1022.7519540159587,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.2592943797404667,Peak Height,980.9846180906011,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.30391953823131973,Peak Height,934.508358307604,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.3562247890262442,Peak Height,883.3473244713166,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.41753189365604015,Peak Height,827.090146423018,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.4893900918477494,Peak Height,767.7658836734207,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.5736152510448679,Peak Height,704.7252671985552,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.6723357536499337,Peak Height,638.5307608587053,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.7880462815669912,Peak Height,571.4641832133847,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.9236708571873861,Peak Height,502.56506890066044,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,1.0826367338740546,Peak Height,434.91329467037957,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,1.2689610031679222,Peak Height,370.4092502451871,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,1.487352107293511,Peak Height,308.8240255696796,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,1.743328822199988,Peak Height,252.66661282554003,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,2.0433597178569416,Peak Height,202.81147426523657,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,2.395026619987486,Peak Height,159.78106224209395,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,2.807216203941177,Peak Height,123.41384848866046,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,3.2903445623126677,Peak Height,94.06373367610105,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,3.856620421163472,Peak Height,71.8559452280592,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,4.520353656360243,Peak Height,55.975819255065346,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,5.298316906283707,Peak Height,44.11119628301245,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,6.2101694189156165,Peak Height,33.77816888824753,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,7.27895384398315,Peak Height,24.368624493093076,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,8.531678524172806,Peak Height,24.15120207685358,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,10.0,Peak Height,17.69852257251562,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.1,Peak Height,1044.1708414227394,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.11721022975334802,Peak Height,1024.1602284403757,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.1373823795883263,Peak Height,1001.1592526489139,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.16102620275609392,Peak Height,975.262313693492,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.18873918221350972,Peak Height,946.1557441474667,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.2212216291070449,Peak Height,912.4328917359207,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.2592943797404667,Peak Height,875.0401104303539,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.30391953823131973,Peak Height,834.4281940014909,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.3562247890262442,Peak Height,789.692353565531,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.41753189365604015,Peak Height,740.2116602270563,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.4893900918477494,Peak Height,687.6319982128413,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.5736152510448679,Peak Height,631.329557452865,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.6723357536499337,Peak Height,572.716898422873,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.7880462815669912,Peak Height,512.3425257898331,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.9236708571873861,Peak Height,451.62284962990213,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,1.0826367338740546,Peak Height,391.53582141338626,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,1.2689610031679222,Peak Height,333.44012179846163,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,1.487352107293511,Peak Height,278.48153002532285,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,1.743328822199988,Peak Height,228.57105804337633,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,2.0433597178569416,Peak Height,183.62987279974277,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,2.395026619987486,Peak Height,144.77826213318187,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,2.807216203941177,Peak Height,111.89313294297024,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,3.2903445623126677,Peak Height,85.00787160092558,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,3.856620421163472,Peak Height,63.69352278235857,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,4.520353656360243,Peak Height,47.42697667418701,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,5.298316906283707,Peak Height,35.42837647580821,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,6.2101694189156165,Peak Height,27.026348327409217,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,7.27895384398315,Peak Height,21.891339384639434,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,8.531678524172806,Peak Height,13.764215647582105,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,10.0,Peak Height,15.687802058105806,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.1,Peak Height,930.6669860712312,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.11721022975334802,Peak Height,912.7896616268234,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.1373823795883263,Peak Height,891.6066054992019,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.16102620275609392,Peak Height,869.1229009709211,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.18873918221350972,Peak Height,843.8116842864824,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.2212216291070449,Peak Height,814.0836900220314,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.2592943797404667,Peak Height,781.1751854183656,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.30391953823131973,Peak Height,745.6888211725189,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.3562247890262442,Peak Height,706.3112201713394,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.41753189365604015,Peak Height,662.385117062791,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.4893900918477494,Peak Height,615.0901111156412,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.5736152510448679,Peak Height,566.3269312913325,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.6723357536499337,Peak Height,514.1027937338888,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.7880462815669912,Peak Height,461.057809880603,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.9236708571873861,Peak Height,406.64123900823154,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,1.0826367338740546,Peak Height,353.20746597994776,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,1.2689610031679222,Peak Height,301.52922226961635,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,1.487352107293511,Peak Height,252.33701882006991,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,1.743328822199988,Peak Height,207.22197237464562,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,2.0433597178569416,Peak Height,166.9935258822988,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,2.395026619987486,Peak Height,131.63243868012725,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,2.807216203941177,Peak Height,101.94997353929898,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,3.2903445623126677,Peak Height,77.53155401705357,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,3.856620421163472,Peak Height,58.1384667359237,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,4.520353656360243,Peak Height,43.107490932276,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,5.298316906283707,Peak Height,31.640408335920014,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,6.2101694189156165,Peak Height,23.36507361271131,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,7.27895384398315,Peak Height,17.39690354718121,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,8.531678524172806,Peak Height,13.753328170222266,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,10.0,Peak Height,12.63733443427234,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.1,Peak Height,831.415465810448,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.11721022975334802,Peak Height,816.4117341298596,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.1373823795883263,Peak Height,798.1514221880465,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.16102620275609392,Peak Height,778.2575884469675,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.18873918221350972,Peak Height,754.9424149945248,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.2212216291070449,Peak Height,729.285529888284,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.2592943797404667,Peak Height,700.3573590323416,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.30391953823131973,Peak Height,668.1083028429972,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.3562247890262442,Peak Height,632.9128549121208,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.41753189365604015,Peak Height,594.4915115177605,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.4893900918477494,Peak Height,553.1397225860644,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.5736152510448679,Peak Height,508.6083711158738,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.6723357536499337,Peak Height,462.2748044836538,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.7880462815669912,Peak Height,414.9093921471963,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.9236708571873861,Peak Height,367.1543537559929,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,1.0826367338740546,Peak Height,319.07666759030207,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,1.2689610031679222,Peak Height,272.60904548169486,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,1.487352107293511,Peak Height,228.76324694944523,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,1.743328822199988,Peak Height,188.27319072112743,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,2.0433597178569416,Peak Height,151.70205759031123,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,2.395026619987486,Peak Height,120.13288674597398,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,2.807216203941177,Peak Height,93.20710667353701,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,3.2903445623126677,Peak Height,71.09928043134323,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,3.856620421163472,Peak Height,53.37288998348745,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,4.520353656360243,Peak Height,39.54141434967922,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,5.298316906283707,Peak Height,29.129056428494643,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,6.2101694189156165,Peak Height,21.39738916794501,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,7.27895384398315,Peak Height,16.018135204003826,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,8.531678524172806,Peak Height,12.730322614348868,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,10.0,Peak Height,10.687435828479234,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.1,Peak Height,742.9313687239901,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.11721022975334802,Peak Height,730.7192935088079,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.1373823795883263,Peak Height,714.903377209625,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.16102620275609392,Peak Height,697.0556912900743,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.18873918221350972,Peak Height,676.2809047259889,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.2212216291070449,Peak Height,653.2991816708108,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.2592943797404667,Peak Height,626.8568829492913,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.30391953823131973,Peak Height,598.7787364681441,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.3562247890262442,Peak Height,567.7172743406738,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.41753189365604015,Peak Height,533.3953791055284,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.4893900918477494,Peak Height,496.8798144189372,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.5736152510448679,Peak Height,457.67398206621357,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.6723357536499337,Peak Height,416.6147324774957,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.7880462815669912,Peak Height,374.1343822566508,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.9236708571873861,Peak Height,331.07248399984013,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,1.0826367338740546,Peak Height,288.450257185409,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,1.2689610031679222,Peak Height,247.023825136207,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,1.487352107293511,Peak Height,207.53250321095342,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,1.743328822199988,Peak Height,171.28966671191537,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,2.0433597178569416,Peak Height,138.63586475506185,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,2.395026619987486,Peak Height,109.81427597242367,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,2.807216203941177,Peak Height,85.44405233586518,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,3.2903445623126677,Peak Height,65.40342116423564,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,3.856620421163472,Peak Height,49.180843338373315,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,4.520353656360243,Peak Height,36.58496130980398,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,5.298316906283707,Peak Height,26.909031305120283,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,6.2101694189156165,Peak Height,19.753395288820688,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,7.27895384398315,Peak Height,14.506487035867298,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,8.531678524172806,Peak Height,10.866354005759176,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,10.0,Peak Height,9.035676924531934,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.1,Peak Height,664.4936071099156,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.11721022975334802,Peak Height,652.5358304754271,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.1373823795883263,Peak Height,638.2956284732112,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.16102620275609392,Peak Height,622.8112104296376,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.18873918221350972,Peak Height,604.6003466357101,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.2212216291070449,Peak Height,584.1675286788079,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.2592943797404667,Peak Height,562.0248201612778,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.30391953823131973,Peak Height,536.9746004121652,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.3562247890262442,Peak Height,509.278051220698,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.41753189365604015,Peak Height,478.5970960671195,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.4893900918477494,Peak Height,445.9101266734899,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.5736152510448679,Peak Height,411.1727797734093,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.6723357536499337,Peak Height,375.0269314405499,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.7880462815669912,Peak Height,337.1880339176832,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.9236708571873861,Peak Height,298.97805143829413,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,1.0826367338740546,Peak Height,260.8780216028898,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,1.2689610031679222,Peak Height,223.84884939474802,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,1.487352107293511,Peak Height,188.26504166943042,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,1.743328822199988,Peak Height,155.74486373500778,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,2.0433597178569416,Peak Height,126.20971612740887,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,2.395026619987486,Peak Height,100.39595548497198,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,2.807216203941177,Peak Height,78.37433301795942,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,3.2903445623126677,Peak Height,60.080488400214406,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,3.856620421163472,Peak Height,45.35820671444284,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,4.520353656360243,Peak Height,33.85347249367286,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,5.298316906283707,Peak Height,24.977076972860235,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,6.2101694189156165,Peak Height,18.347937292443884,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,7.27895384398315,Peak Height,13.515416025944754,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,8.531678524172806,Peak Height,10.210999693019007,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,10.0,Peak Height,8.176266349442798,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.1,Peak Height,592.4008801302073,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.11721022975334802,Peak Height,581.3474415749548,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.1373823795883263,Peak Height,569.3164623854501,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.16102620275609392,Peak Height,555.522577641813,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.18873918221350972,Peak Height,539.4676439846976,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.2212216291070449,Peak Height,521.9137601921942,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.2592943797404667,Peak Height,501.9207799231246,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.30391953823131973,Peak Height,479.2377342299729,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.3562247890262442,Peak Height,455.60464231479824,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.41753189365604015,Peak Height,428.5211438231525,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.4893900918477494,Peak Height,399.6905368375953,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.5736152510448679,Peak Height,368.6841432748587,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.6723357536499337,Peak Height,336.4314982303675,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.7880462815669912,Peak Height,302.92877939912705,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.9236708571873861,Peak Height,268.95414795380776,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,1.0826367338740546,Peak Height,235.10534939638302,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,1.2689610031679222,Peak Height,201.89902631301163,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,1.487352107293511,Peak Height,170.74876838167577,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,1.743328822199988,Peak Height,141.3802588416411,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,2.0433597178569416,Peak Height,114.9217864110257,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,2.395026619987486,Peak Height,91.72105136949676,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,2.807216203941177,Peak Height,71.77239519166592,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,3.2903445623126677,Peak Height,55.1821848838624,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,3.856620421163472,Peak Height,41.835778664637,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,4.520353656360243,Peak Height,31.3018470354716,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,5.298316906283707,Peak Height,23.159118582544316,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,6.2101694189156165,Peak Height,16.982410261663237,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,7.27895384398315,Peak Height,12.469522616213402,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,8.531678524172806,Peak Height,9.430439413948026,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,10.0,Peak Height,6.7983767768952,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.1,Peak Height,530.6207955094154,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.11721022975334802,Peak Height,520.3529309145674,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.1373823795883263,Peak Height,510.09127912270094,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.16102620275609392,Peak Height,497.8240231950803,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.18873918221350972,Peak Height,483.6684449864231,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.2212216291070449,Peak Height,467.97107340474264,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.2592943797404667,Peak Height,450.4150503798523,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.30391953823131973,Peak Height,430.6865921183644,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.3562247890262442,Peak Height,408.51040201048494,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.41753189365604015,Peak Height,385.2642386925864,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.4893900918477494,Peak Height,359.47469792830844,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.5736152510448679,Peak Height,332.181945382247,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.6723357536499337,Peak Height,303.57097665224626,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.7880462815669912,Peak Height,273.4309621540297,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.9236708571873861,Peak Height,243.16366189088177,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,1.0826367338740546,Peak Height,212.9941359620685,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,1.2689610031679222,Peak Height,183.2489631627654,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,1.487352107293511,Peak Height,155.09337830371356,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,1.743328822199988,Peak Height,128.94546627414744,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,2.0433597178569416,Peak Height,104.99734325877535,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,2.395026619987486,Peak Height,83.96453289221851,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,2.807216203941177,Peak Height,65.933005722637,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,3.2903445623126677,Peak Height,50.89053513419412,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,3.856620421163472,Peak Height,38.683304425422925,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,4.520353656360243,Peak Height,29.031311401752593,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,5.298316906283707,Peak Height,21.58278909663712,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,6.2101694189156165,Peak Height,15.90208363929015,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,7.27895384398315,Peak Height,11.712851892315964,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,8.531678524172806,Peak Height,8.515679918732182,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,10.0,Peak Height,6.433603358509181,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.1,Peak Height,474.6439705858586,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.11721022975334802,Peak Height,466.06055023553705,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.1373823795883263,Peak Height,456.6859966373998,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.16102620275609392,Peak Height,445.7963990635589,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.18873918221350972,Peak Height,433.8704770451295,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.2212216291070449,Peak Height,419.72606172961525,Timer_IL2_3,up_il2,deg_myc
