param_val1,param_val2,readout,value,name,pname1,pname2
0.0001,0.4094915062380424,Peak Time,7.022833061298623,Timer_IL2,up_il2,deg_myc
0.0001,0.42919342601287774,Peak Time,6.700453421730826,Timer_IL2,up_il2,deg_myc
0.0001,0.44984326689694454,Peak Time,6.39287268084476,Timer_IL2,up_il2,deg_myc
0.0001,0.47148663634573934,Peak Time,6.099410219270191,Timer_IL2,up_il2,deg_myc
0.0001,0.49417133613238345,Peak Time,5.8194203571004754,Timer_IL2,up_il2,deg_myc
0.0001,0.517947467923121,Peak Time,5.552281252494387,Timer_IL2,up_il2,deg_myc
0.0001,0.5428675439323859,Peak Time,5.2974080396553385,Timer_IL2,up_il2,deg_myc
0.0001,0.5689866029018296,Peak Time,5.054231725718262,Timer_IL2,up_il2,deg_myc
0.0001,0.5963623316594643,Peak Time,4.822220459922232,Timer_IL2,up_il2,deg_myc
0.0001,0.6250551925273972,Peak Time,4.600860375018189,Timer_IL2,up_il2,deg_myc
0.0001,0.6551285568595507,Peak Time,4.389661884373519,Timer_IL2,up_il2,deg_myc
0.0001,0.6866488450043,Peak Time,4.188163559899199,Timer_IL2,up_il2,deg_myc
0.0001,0.7196856730011519,Peak Time,3.9959278905951434,Timer_IL2,up_il2,deg_myc
0.0001,0.7543120063354617,Peak Time,3.8125500677819564,Timer_IL2,up_il2,deg_myc
0.0001,0.7906043210907697,Peak Time,3.6376692827090293,Timer_IL2,up_il2,deg_myc
0.0001,0.8286427728546842,Peak Time,3.4710032583172077,Timer_IL2,up_il2,deg_myc
0.0001,0.8685113737513525,Peak Time,3.31237672961786,Timer_IL2,up_il2,deg_myc
0.0001,0.9102981779915218,Peak Time,3.161777275720905,Timer_IL2,up_il2,deg_myc
0.0001,0.9540954763499939,Peak Time,3.019451461864548,Timer_IL2,up_il2,deg_myc
0.0001,1.0,Peak Time,2.8859068982684755,Timer_IL2,up_il2,deg_myc
0.1,0.1,Peak Height,276.1620596273479,Timer_IL2,up_il2,deg_myc
0.1,0.10481131341546858,Peak Height,276.026713166732,Timer_IL2,up_il2,deg_myc
0.1,0.10985411419875583,Peak Height,275.87713015027117,Timer_IL2,up_il2,deg_myc
0.1,0.11513953993264472,Peak Height,275.7113688007876,Timer_IL2,up_il2,deg_myc
0.1,0.12067926406393285,Peak Height,275.527160501555,Timer_IL2,up_il2,deg_myc
0.1,0.12648552168552962,Peak Height,275.3218453518079,Timer_IL2,up_il2,deg_myc
0.1,0.13257113655901093,Peak Height,275.0922903357632,Timer_IL2,up_il2,deg_myc
0.1,0.13894954943731375,Peak Height,274.8347943094578,Timer_IL2,up_il2,deg_myc
0.1,0.14563484775012436,Peak Height,274.54496428981884,Timer_IL2,up_il2,deg_myc
0.1,0.15264179671752334,Peak Height,274.2175649825949,Timer_IL2,up_il2,deg_myc
0.1,0.15998587196060582,Peak Height,273.8463303950155,Timer_IL2,up_il2,deg_myc
0.1,0.16768329368110083,Peak Height,273.42372809426627,Timer_IL2,up_il2,deg_myc
0.1,0.1757510624854792,Peak Height,272.94066276161476,Timer_IL2,up_il2,deg_myc
0.1,0.1842069969326716,Peak Height,272.38610260946547,Timer_IL2,up_il2,deg_myc
0.1,0.193069772888325,Peak Height,271.746606417574,Timer_IL2,up_il2,deg_myc
0.1,0.20235896477251566,Peak Height,271.0057183070499,Timer_IL2,up_il2,deg_myc
0.1,0.21209508879201905,Peak Height,270.1432108049548,Timer_IL2,up_il2,deg_myc
0.1,0.22229964825261944,Peak Height,269.1341078869812,Timer_IL2,up_il2,deg_myc
0.1,0.2329951810515372,Peak Height,267.94744400852807,Timer_IL2,up_il2,deg_myc
0.1,0.2442053094548651,Peak Height,266.5446868204299,Timer_IL2,up_il2,deg_myc
0.1,0.2559547922699536,Peak Height,264.8780535249471,Timer_IL2,up_il2,deg_myc
0.1,0.2682695795279726,Peak Height,262.88673517710566,Timer_IL2,up_il2,deg_myc
0.1,0.281176869797423,Peak Height,260.4956867353599,Timer_IL2,up_il2,deg_myc
0.1,0.29470517025518106,Peak Height,257.6105460855757,Timer_IL2,up_il2,deg_myc
0.1,0.3088843596477481,Peak Height,254.11373596523157,Timer_IL2,up_il2,deg_myc
0.1,0.3237457542817644,Peak Height,249.8592451037694,Timer_IL2,up_il2,deg_myc
0.1,0.3393221771895328,Peak Height,244.66842435262086,Timer_IL2,up_il2,deg_myc
0.1,0.35564803062231287,Peak Height,238.32681994745656,Timer_IL2,up_il2,deg_myc
0.1,0.372759372031494,Peak Height,230.5856715421858,Timer_IL2,up_il2,deg_myc
0.1,0.3906939937054617,Peak Height,221.17333838846835,Timer_IL2,up_il2,deg_myc
0.1,0.4094915062380424,Peak Height,209.82847669033293,Timer_IL2,up_il2,deg_myc
0.1,0.42919342601287774,Peak Height,196.36219148683077,Timer_IL2,up_il2,deg_myc
0.1,0.44984326689694454,Peak Height,180.67276530929536,Timer_IL2,up_il2,deg_myc
0.1,0.47148663634573934,Peak Height,162.60236174990573,Timer_IL2,up_il2,deg_myc
0.1,0.49417133613238345,Peak Height,142.5284164065909,Timer_IL2,up_il2,deg_myc
0.1,0.517947467923121,Peak Height,120.87014711523622,Timer_IL2,up_il2,deg_myc
0.1,0.5428675439323859,Peak Height,98.58720959504032,Timer_IL2,up_il2,deg_myc
0.1,0.5689866029018296,Peak Height,77.86927620194918,Timer_IL2,up_il2,deg_myc
0.1,0.5963623316594643,Peak Height,61.86985655631471,Timer_IL2,up_il2,deg_myc
0.1,0.6250551925273972,Peak Height,49.68850540698376,Timer_IL2,up_il2,deg_myc
0.1,0.6551285568595507,Peak Height,40.31824685173182,Timer_IL2,up_il2,deg_myc
0.1,0.6866488450043,Peak Height,33.03947697938169,Timer_IL2,up_il2,deg_myc
0.1,0.7196856730011519,Peak Height,27.332640703320468,Timer_IL2,up_il2,deg_myc
0.1,0.7543120063354617,Peak Height,22.81880659291289,Timer_IL2,up_il2,deg_myc
0.1,0.7906043210907697,Peak Height,19.218921288606712,Timer_IL2,up_il2,deg_myc
0.1,0.8286427728546842,Peak Height,16.325562533609553,Timer_IL2,up_il2,deg_myc
0.1,0.8685113737513525,Peak Height,13.983161110207222,Timer_IL2,up_il2,deg_myc
0.1,0.9102981779915218,Peak Height,12.073998993822507,Timer_IL2,up_il2,deg_myc
0.1,0.9540954763499939,Peak Height,10.508195165941668,Timer_IL2,up_il2,deg_myc
0.1,1.0,Peak Height,9.21648609880974,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.1,Peak Height,291.5484852184841,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.10481131341546858,Peak Height,291.416330640318,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.10985411419875583,Peak Height,291.2700321684692,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.11513953993264472,Peak Height,291.10780407645166,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.12067926406393285,Peak Height,290.9271530493602,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.12648552168552962,Peak Height,290.7255628658874,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.13257113655901093,Peak Height,290.49982271788474,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.13894954943731375,Peak Height,290.246246391867,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.14563484775012436,Peak Height,289.9602825479588,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.15264179671752334,Peak Height,289.63662287920516,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.15998587196060582,Peak Height,289.26905440588985,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.16768329368110083,Peak Height,288.84969802789004,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.1757510624854792,Peak Height,288.36942029654745,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.1842069969326716,Peak Height,287.81687665701105,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.193069772888325,Peak Height,287.1782699193194,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.20235896477251566,Peak Height,286.436663708654,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.21209508879201905,Peak Height,285.5711736225569,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.22229964825261944,Peak Height,284.5559292438074,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.2329951810515372,Peak Height,283.3587447992887,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.2442053094548651,Peak Height,281.9394772578261,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.2559547922699536,Peak Height,280.24764405749244,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.2682695795279726,Peak Height,278.2200347068074,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.281176869797423,Peak Height,275.77714379629117,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.29470517025518106,Peak Height,272.81921052892443,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.3088843596477481,Peak Height,269.2221926229759,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.3237457542817644,Peak Height,264.83384457014785,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.3393221771895328,Peak Height,259.47247550986657,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.35564803062231287,Peak Height,252.93267893078604,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.372759372031494,Peak Height,244.98243006354411,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.3906939937054617,Peak Height,235.33087191180525,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.4094915062380424,Peak Height,223.5398962263997,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.42919342601287774,Peak Height,209.00985906601852,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.44984326689694454,Peak Height,191.82856592776005,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.47148663634573934,Peak Height,171.90812171783935,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.49417133613238345,Peak Height,149.24153268717671,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.517947467923121,Peak Height,124.39564502053595,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.5428675439323859,Peak Height,99.08873014113367,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.5689866029018296,Peak Height,77.8695766465115,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.5963623316594643,Peak Height,61.86985722705104,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.6250551925273972,Peak Height,49.68850619834181,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.6551285568595507,Peak Height,40.31824690644621,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.6866488450043,Peak Height,33.03947691448608,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.7196856730011519,Peak Height,27.33264118728188,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.7543120063354617,Peak Height,22.81880652147603,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.7906043210907697,Peak Height,19.218921327438895,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.8286427728546842,Peak Height,16.325561290520763,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.8685113737513525,Peak Height,13.983161498464865,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.9102981779915218,Peak Height,12.073998919881314,Timer_IL2,up_il2,deg_myc
0.08685113737513525,0.9540954763499939,Peak Height,10.508195094610402,Timer_IL2,up_il2,deg_myc
0.08685113737513525,1.0,Peak Height,9.216486110561277,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.1,Peak Height,314.6877434431475,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.10481131341546858,Peak Height,314.5641042187034,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.10985411419875583,Peak Height,314.4270865997593,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.11513953993264472,Peak Height,314.27476652142116,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.12067926406393285,Peak Height,314.1049431333021,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.12648552168552962,Peak Height,313.9150585394315,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.13257113655901093,Peak Height,313.70205638198627,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.13894954943731375,Peak Height,313.4622673009638,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.14563484775012436,Peak Height,313.19142503822064,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.15264179671752334,Peak Height,312.8843750179152,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.15998587196060582,Peak Height,312.5348828625162,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.16768329368110083,Peak Height,312.1355497087867,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.1757510624854792,Peak Height,311.67729121753337,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.1842069969326716,Peak Height,311.14913868572336,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.193069772888325,Peak Height,310.53772866457837,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.20235896477251566,Peak Height,309.82632254182454,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.21209508879201905,Peak Height,308.99454570662454,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.22229964825261944,Peak Height,308.0173812784933,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.2329951810515372,Peak Height,306.8622119652874,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.2442053094548651,Peak Height,305.48947236059615,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.2559547922699536,Peak Height,303.8481531022758,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.2682695795279726,Peak Height,301.8728461688335,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.281176869797423,Peak Height,299.4786147917797,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.29470517025518106,Peak Height,296.55372988995464,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.3088843596477481,Peak Height,292.9484649910695,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.3237457542817644,Peak Height,288.4590600042825,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.3393221771895328,Peak Height,282.80601062113857,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.35564803062231287,Peak Height,275.62189532911066,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.372759372031494,Peak Height,266.54642928407776,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.3906939937054617,Peak Height,255.6244914926579,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.4094915062380424,Peak Height,242.72415165711232,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.42919342601287774,Peak Height,226.1447021218181,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.44984326689694454,Peak Height,206.30828867226862,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.47148663634573934,Peak Height,182.62076212040935,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.49417133613238345,Peak Height,155.8504711023459,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.517947467923121,Peak Height,126.8241800820364,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.5428675439323859,Peak Height,99.11318812353693,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.5689866029018296,Peak Height,77.8695743810342,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.5963623316594643,Peak Height,61.8698575604108,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.6250551925273972,Peak Height,49.688506385992675,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.6551285568595507,Peak Height,40.31824735054389,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.6866488450043,Peak Height,33.039477515348366,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.7196856730011519,Peak Height,27.332641190999123,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.7543120063354617,Peak Height,22.81880673631998,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.7906043210907697,Peak Height,19.2189206900801,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.8286427728546842,Peak Height,16.325561400172273,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.8685113737513525,Peak Height,13.983161337271026,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.9102981779915218,Peak Height,12.073999918510154,Timer_IL2,up_il2,deg_myc
0.07543120063354619,0.9540954763499939,Peak Height,10.50819515915829,Timer_IL2,up_il2,deg_myc
0.07543120063354619,1.0,Peak Height,9.216486132554401,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.1,Peak Height,349.29430688258026,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.10481131341546858,Peak Height,349.1589632866414,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.10985411419875583,Peak Height,349.0083327594439,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.11513953993264472,Peak Height,348.8401841364265,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.12067926406393285,Peak Height,348.6518878000382,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.12648552168552962,Peak Height,348.440332692553,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.13257113655901093,Peak Height,348.20182384300756,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.13894954943731375,Peak Height,347.93196565058355,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.14563484775012436,Peak Height,347.6254668372005,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.15264179671752334,Peak Height,347.2760041319582,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.15998587196060582,Peak Height,346.87594335359233,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.16768329368110083,Peak Height,346.4160546861882,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.1757510624854792,Peak Height,345.88516527449275,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.1842069969326716,Peak Height,345.26978414196634,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.193069772888325,Peak Height,344.5531957463843,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.20235896477251566,Peak Height,343.7155603569285,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.21209508879201905,Peak Height,342.7327883905955,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.22229964825261944,Peak Height,341.5761656846814,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.2329951810515372,Peak Height,340.21191461335957,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.2442053094548651,Peak Height,338.6010818269555,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.2559547922699536,Peak Height,336.69901059621344,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.2682695795279726,Peak Height,334.4534546856336,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.281176869797423,Peak Height,331.7963552696317,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.29470517025518106,Peak Height,328.6263538770782,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.3088843596477481,Peak Height,324.78159072750447,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.3237457542817644,Peak Height,320.0034088484386,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.3393221771895328,Peak Height,313.87857214624023,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.35564803062231287,Peak Height,305.75936789705185,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.372759372031494,Peak Height,294.9029605935612,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.3906939937054617,Peak Height,281.8248158098622,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.4094915062380424,Peak Height,266.66953348811677,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.42919342601287774,Peak Height,246.13923042926407,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.44984326689694454,Peak Height,222.49639085868031,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.47148663634573934,Peak Height,193.88642860587555,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.49417133613238345,Peak Height,161.4312049871984,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.517947467923121,Peak Height,127.61452710360878,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.5428675439323859,Peak Height,99.11327739086715,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.5689866029018296,Peak Height,77.86957468046373,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.5963623316594643,Peak Height,61.86985829933504,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.6250551925273972,Peak Height,49.6885063877646,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.6551285568595507,Peak Height,40.31824731151019,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.6866488450043,Peak Height,33.039477467351794,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.7196856730011519,Peak Height,27.332639754286284,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.7543120063354617,Peak Height,22.818806123166514,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.7906043210907697,Peak Height,19.218920486507734,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.8286427728546842,Peak Height,16.32556141039,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.8685113737513525,Peak Height,13.983161245262583,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.9102981779915218,Peak Height,12.073999799449359,Timer_IL2,up_il2,deg_myc
0.0655128556859551,0.9540954763499939,Peak Height,10.508195194029065,Timer_IL2,up_il2,deg_myc
0.0655128556859551,1.0,Peak Height,9.216486099561424,Timer_IL2,up_il2,deg_myc
0.05689866029018296,0.1,Peak Height,394.1381889795326,Timer_IL2,up_il2,deg_myc
0.05689866029018296,0.10481131341546858,Peak Height,393.9996841758133,Timer_IL2,up_il2,deg_myc
0.05689866029018296,0.10985411419875583,Peak Height,393.84462608429607,Timer_IL2,up_il2,deg_myc
