param_val1,param_val2,readout,value,name,pname1,pname2
10000.0,5.298316906283707,Peak Time,2.252833396713793,Timer_IL2_2,rate_il2,deg_myc
10000.0,6.2101694189156165,Peak Time,2.252964921557258,Timer_IL2_2,rate_il2,deg_myc
10000.0,7.27895384398315,Peak Time,2.2529149156447295,Timer_IL2_2,rate_il2,deg_myc
10000.0,8.531678524172806,Peak Time,2.2529681748482555,Timer_IL2_2,rate_il2,deg_myc
10000.0,10.0,Peak Time,2.2529638215737133,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.1,Peak Time,3.754750760452046,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.11721022975334802,Peak Time,3.7547507604658152,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.1373823795883263,Peak Time,3.7547507605038755,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.16102620275609392,Peak Time,3.754750760597249,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.18873918221350972,Peak Time,3.7547507609093076,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.2212216291070449,Peak Time,3.7547507620993206,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.2592943797404667,Peak Time,3.7547507678489254,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.30391953823131973,Peak Time,3.754750804037177,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.3562247890262442,Peak Time,3.7547511144794794,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.41753189365604015,Peak Time,3.7547549330848606,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.4893900918477494,Peak Time,3.7548259307581553,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.5736152510448679,Peak Time,3.7568705851319377,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.6723357536499337,Peak Time,3.6381590172251936,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.7880462815669912,Peak Time,3.1050193737640934,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.9236708571873861,Peak Time,2.6540485863108803,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,1.0826367338740546,Peak Time,2.290768697908035,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,1.2689610031679222,Peak Time,2.078322475415152,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,1.487352107293511,Peak Time,2.1587986834024706,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,1.743328822199988,Peak Time,2.2184424361957307,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,2.0433597178569416,Peak Time,2.24247979129072,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,2.395026619987486,Peak Time,2.2503025718241716,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,2.807216203941177,Peak Time,2.252331213219344,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,3.2903445623126677,Peak Time,2.2528238248441323,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,3.856620421163472,Peak Time,2.2529152241356414,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,4.520353656360243,Peak Time,2.252981643146984,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,5.298316906283707,Peak Time,2.252833396713793,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,6.2101694189156165,Peak Time,2.252964921557258,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,7.27895384398315,Peak Time,2.2529149156447295,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,8.531678524172806,Peak Time,2.2529681748482555,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,10.0,Peak Time,2.2529638215737133,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.1,Peak Time,3.8853051526004445,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.11721022975334802,Peak Time,3.885305152619725,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.1373823795883263,Peak Time,3.8853051526668425,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.16102620275609392,Peak Time,3.8853051527993534,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.18873918221350972,Peak Time,3.8853051532403517,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.2212216291070449,Peak Time,3.8853051550305704,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.2592943797404667,Peak Time,3.8853051642310743,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.30391953823131973,Peak Time,3.88530522660647,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.3562247890262442,Peak Time,3.885305811652254,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.41753189365604015,Peak Time,3.8853138233787337,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.4893900918477494,Peak Time,3.8854833921725676,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.5736152510448679,Peak Time,3.8922036478303097,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.6723357536499337,Peak Time,3.638171294741142,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.7880462815669912,Peak Time,3.1049269891695994,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.9236708571873861,Peak Time,2.6534354617687432,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,1.0826367338740546,Peak Time,2.2906423282139063,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,1.2689610031679222,Peak Time,2.0772320679501632,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,1.487352107293511,Peak Time,2.1586622221569676,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,1.743328822199988,Peak Time,2.2183456610154444,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,2.0433597178569416,Peak Time,2.242446005866719,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,2.395026619987486,Peak Time,2.250245124886843,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,2.807216203941177,Peak Time,2.252336330113706,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,3.2903445623126677,Peak Time,2.2528168216071633,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,3.856620421163472,Peak Time,2.2528954570044797,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,4.520353656360243,Peak Time,2.2529808716961393,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,5.298316906283707,Peak Time,2.252830483469268,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,6.2101694189156165,Peak Time,2.252963531884499,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,7.27895384398315,Peak Time,2.2529237129750483,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,8.531678524172806,Peak Time,2.252991611021923,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,10.0,Peak Time,2.252963195537603,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.1,Peak Time,4.01544052414588,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.11721022975334802,Peak Time,4.015440524167215,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.1373823795883263,Peak Time,4.015440524224661,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.16102620275609392,Peak Time,4.015440524389629,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.18873918221350972,Peak Time,4.015440524939938,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.2212216291070449,Peak Time,4.0154405272868505,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.2592943797404667,Peak Time,4.0154405399722295,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.30391953823131973,Peak Time,4.015440631334887,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.3562247890262442,Peak Time,4.01544155172805,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.41753189365604015,Peak Time,4.015455252872716,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.4893900918477494,Peak Time,4.015774891776776,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.5736152510448679,Peak Time,4.0261394419276035,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.6723357536499337,Peak Time,3.63812386002933,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.7880462815669912,Peak Time,3.104963694788728,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,0.9236708571873861,Peak Time,2.6540734598784597,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,1.0826367338740546,Peak Time,2.2906383598398286,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,1.2689610031679222,Peak Time,2.07957515335579,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,1.487352107293511,Peak Time,2.158948765168958,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,1.743328822199988,Peak Time,2.2183515221305505,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,2.0433597178569416,Peak Time,2.2424487061498457,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,2.395026619987486,Peak Time,2.2502872783033316,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,2.807216203941177,Peak Time,2.2523266319582436,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,3.2903445623126677,Peak Time,2.252899629534265,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,3.856620421163472,Peak Time,2.2529023486969484,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,4.520353656360243,Peak Time,2.2529667667640014,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,5.298316906283707,Peak Time,2.2528302813567302,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,6.2101694189156165,Peak Time,2.2529636288742108,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,7.27895384398315,Peak Time,2.2528494737469105,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,8.531678524172806,Peak Time,2.2529947956286382,Timer_IL2_2,rate_il2,deg_myc
108263.6733874054,10.0,Peak Time,2.2529189637859286,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.1,Peak Time,4.147288871472332,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.11721022975334802,Peak Time,4.147288871483194,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.1373823795883263,Peak Time,4.147288871624284,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.16102620275609392,Peak Time,4.147288871740834,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.18873918221350972,Peak Time,4.147288872521432,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.2212216291070449,Peak Time,4.1472888758937065,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.2592943797404667,Peak Time,4.147288894460696,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.30391953823131973,Peak Time,4.1472890377587115,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.3562247890262442,Peak Time,4.147290609697312,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.41753189365604015,Peak Time,4.147316453056365,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.4893900918477494,Peak Time,4.149115944831526,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.5736152510448679,Peak Time,4.162066026137776,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.6723357536499337,Peak Time,3.638156314691501,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.7880462815669912,Peak Time,3.1050342025954625,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,0.9236708571873861,Peak Time,2.654054935325778,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,1.0826367338740546,Peak Time,2.2906841449329463,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,1.2689610031679222,Peak Time,2.079077384205811,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,1.487352107293511,Peak Time,2.158847951770447,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,1.743328822199988,Peak Time,2.2183796747713926,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,2.0433597178569416,Peak Time,2.2424277840035884,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,2.395026619987486,Peak Time,2.2502411674763967,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,2.807216203941177,Peak Time,2.252409312342596,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,3.2903445623126677,Peak Time,2.2528375730690096,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,3.856620421163472,Peak Time,2.2528864356449403,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,4.520353656360243,Peak Time,2.2529594804457247,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,5.298316906283707,Peak Time,2.2528303970048755,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,6.2101694189156165,Peak Time,2.2529494402557626,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,7.27895384398315,Peak Time,2.252929318261402,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,8.531678524172806,Peak Time,2.252942162496252,Timer_IL2_2,rate_il2,deg_myc
239502.6619987486,10.0,Peak Time,2.2529356285920055,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.1,Peak Time,4.275772314818274,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.11721022975334802,Peak Time,4.275772314779947,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.1373823795883263,Peak Time,4.2757723148999975,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.16102620275609392,Peak Time,4.275772315151107,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.18873918221350972,Peak Time,4.275772316268828,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.2212216291070449,Peak Time,4.275772321016495,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.2592943797404667,Peak Time,4.275772349942573,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.30391953823131973,Peak Time,4.275772589400983,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.3562247890262442,Peak Time,4.275775425567792,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.41753189365604015,Peak Time,4.275826649121956,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.4893900918477494,Peak Time,4.277327969465152,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.5736152510448679,Peak Time,4.260611873958681,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.6723357536499337,Peak Time,3.638134565315114,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.7880462815669912,Peak Time,3.104964678352997,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,0.9236708571873861,Peak Time,2.654059873881474,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,1.0826367338740546,Peak Time,2.2908878375246324,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,1.2689610031679222,Peak Time,2.0757412166053615,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,1.487352107293511,Peak Time,2.1586277670330833,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,1.743328822199988,Peak Time,2.2184691228720443,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,2.0433597178569416,Peak Time,2.2424147792675693,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,2.395026619987486,Peak Time,2.250279934266044,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,2.807216203941177,Peak Time,2.2524642193170292,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,3.2903445623126677,Peak Time,2.2529008649349196,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,3.856620421163472,Peak Time,2.252891593553747,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,4.520353656360243,Peak Time,2.25294612592178,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,5.298316906283707,Peak Time,2.2528463398657497,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,6.2101694189156165,Peak Time,2.2528221703717026,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,7.27895384398315,Peak Time,2.252928910311205,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,8.531678524172806,Peak Time,2.2529836172941193,Timer_IL2_2,rate_il2,deg_myc
529831.6906283713,10.0,Peak Time,2.252957515166537,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.1,Peak Time,4.402943765330972,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.11721022975334802,Peak Time,4.40294376535947,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.1373823795883263,Peak Time,4.402943765468049,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.16102620275609392,Peak Time,4.402943765779916,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.18873918221350972,Peak Time,4.402943767063482,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.2212216291070449,Peak Time,4.402943773380657,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.2592943797404667,Peak Time,4.40294381392297,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.30391953823131973,Peak Time,4.402944170929358,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.3562247890262442,Peak Time,4.40294872265903,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.41753189365604015,Peak Time,4.403038024973107,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.4893900918477494,Peak Time,4.405110818987306,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.5736152510448679,Peak Time,4.264032998416999,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.6723357536499337,Peak Time,3.63811898602048,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.7880462815669912,Peak Time,3.1049379262866394,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,0.9236708571873861,Peak Time,2.6540594317447623,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,1.0826367338740546,Peak Time,2.2908673085588496,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,1.2689610031679222,Peak Time,2.0766163773900423,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,1.487352107293511,Peak Time,2.1588783981679787,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,1.743328822199988,Peak Time,2.2184152595559654,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,2.0433597178569416,Peak Time,2.2423830389444843,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,2.395026619987486,Peak Time,2.250296034581306,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,2.807216203941177,Peak Time,2.2523743214488303,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,3.2903445623126677,Peak Time,2.2529195403990974,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,3.856620421163472,Peak Time,2.252887679830676,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,4.520353656360243,Peak Time,2.2529740564632244,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,5.298316906283707,Peak Time,2.252829908754147,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,6.2101694189156165,Peak Time,2.252950937219718,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,7.27895384398315,Peak Time,2.2529147933342575,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,8.531678524172806,Peak Time,2.252979995047701,Timer_IL2_2,rate_il2,deg_myc
1172102.2975334793,10.0,Peak Time,2.2529717917365515,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.1,Peak Time,4.52818270328373,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.11721022975334802,Peak Time,4.528182703357337,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.1373823795883263,Peak Time,4.5281827034602,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.16102620275609392,Peak Time,4.52818270388008,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.18873918221350972,Peak Time,4.5281827055874375,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.2212216291070449,Peak Time,4.528182714404772,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.2592943797404667,Peak Time,4.528182774040812,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.30391953823131973,Peak Time,4.52818333257924,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.3562247890262442,Peak Time,4.528190986944926,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.41753189365604015,Peak Time,4.528354009036364,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.4893900918477494,Peak Time,4.533926779067324,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.5736152510448679,Peak Time,4.26404108124621,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.6723357536499337,Peak Time,3.6381669301759034,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.7880462815669912,Peak Time,3.1049383222316798,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,0.9236708571873861,Peak Time,2.6540813016922318,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,1.0826367338740546,Peak Time,2.290858673801834,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,1.2689610031679222,Peak Time,2.0772141595101004,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,1.487352107293511,Peak Time,2.1589316990954392,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,1.743328822199988,Peak Time,2.218414191109133,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,2.0433597178569416,Peak Time,2.2424033380098183,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,2.395026619987486,Peak Time,2.250281082667756,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,2.807216203941177,Peak Time,2.2523585997932454,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,3.2903445623126677,Peak Time,2.2528977428227774,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,3.856620421163472,Peak Time,2.252886600562351,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,4.520353656360243,Peak Time,2.2529028893362004,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,5.298316906283707,Peak Time,2.2528421268899943,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,6.2101694189156165,Peak Time,2.2529561410013677,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,7.27895384398315,Peak Time,2.2529227729913295,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,8.531678524172806,Peak Time,2.252979819514208,Timer_IL2_2,rate_il2,deg_myc
2592943.797404667,10.0,Peak Time,2.2529558366416573,Timer_IL2_2,rate_il2,deg_myc
5736152.510448681,0.1,Peak Time,4.655664534412604,Timer_IL2_2,rate_il2,deg_myc
5736152.510448681,0.11721022975334802,Peak Time,4.655664528651808,Timer_IL2_2,rate_il2,deg_myc
5736152.510448681,0.1373823795883263,Peak Time,4.65566453547641,Timer_IL2_2,rate_il2,deg_myc
