param_val1,param_val2,readout,value,name,pname1,pname2
58.96551724137931,0.0,Area,155.10907138814773,IL2,beta_p,b
58.96551724137931,0.006896551724137932,Area,215.91949776729348,IL2,beta_p,b
58.96551724137931,0.013793103448275864,Area,318.4822036374415,IL2,beta_p,b
58.96551724137931,0.020689655172413796,Area,438.4665397599131,IL2,beta_p,b
58.96551724137931,0.027586206896551727,Area,571.991583624521,IL2,beta_p,b
58.96551724137931,0.03448275862068966,Area,705.9430036494631,IL2,beta_p,b
58.96551724137931,0.04137931034482759,Area,874.6178188098438,IL2,beta_p,b
58.96551724137931,0.048275862068965524,Area,1011.2447658922817,IL2,beta_p,b
58.96551724137931,0.055172413793103454,Area,1127.0441388157103,IL2,beta_p,b
58.96551724137931,0.062068965517241385,Area,1263.9933552328384,IL2,beta_p,b
58.96551724137931,0.06896551724137932,Area,1409.9424049687093,IL2,beta_p,b
58.96551724137931,0.07586206896551725,Area,1591.662308494104,IL2,beta_p,b
58.96551724137931,0.08275862068965519,Area,1690.9942324481997,IL2,beta_p,b
58.96551724137931,0.08965517241379312,Area,1831.6564284001954,IL2,beta_p,b
58.96551724137931,0.09655172413793105,Area,2028.64595651663,IL2,beta_p,b
58.96551724137931,0.10344827586206898,Area,2115.2934485226288,IL2,beta_p,b
58.96551724137931,0.11034482758620691,Area,2293.4536928701564,IL2,beta_p,b
58.96551724137931,0.11724137931034484,Area,2390.805058228606,IL2,beta_p,b
58.96551724137931,0.12413793103448277,Area,2525.1297509633687,IL2,beta_p,b
58.96551724137931,0.1310344827586207,Area,2689.5003583760363,IL2,beta_p,b
58.96551724137931,0.13793103448275865,Area,2805.9829190253745,IL2,beta_p,b
58.96551724137931,0.14482758620689656,Area,2956.9221560468636,IL2,beta_p,b
58.96551724137931,0.1517241379310345,Area,3083.9896330179963,IL2,beta_p,b
58.96551724137931,0.15862068965517243,Area,3298.8677884898198,IL2,beta_p,b
58.96551724137931,0.16551724137931037,Area,3410.8009061227913,IL2,beta_p,b
58.96551724137931,0.1724137931034483,Area,3501.660937860666,IL2,beta_p,b
58.96551724137931,0.17931034482758623,Area,3689.1188568456323,IL2,beta_p,b
58.96551724137931,0.18620689655172415,Area,3853.3668834468353,IL2,beta_p,b
58.96551724137931,0.1931034482758621,Area,4036.608982651203,IL2,beta_p,b
58.96551724137931,0.2,Area,4105.0390138372495,IL2,beta_p,b
61.37931034482759,0.0,Area,170.0842761049934,IL2,beta_p,b
61.37931034482759,0.006896551724137932,Area,241.66169170285775,IL2,beta_p,b
61.37931034482759,0.013793103448275864,Area,336.22212366579424,IL2,beta_p,b
61.37931034482759,0.020689655172413796,Area,451.7695236715846,IL2,beta_p,b
61.37931034482759,0.027586206896551727,Area,579.4742034656349,IL2,beta_p,b
61.37931034482759,0.03448275862068966,Area,722.525352486341,IL2,beta_p,b
61.37931034482759,0.04137931034482759,Area,872.5741749483067,IL2,beta_p,b
61.37931034482759,0.048275862068965524,Area,985.4037409914138,IL2,beta_p,b
61.37931034482759,0.055172413793103454,Area,1117.2913712742184,IL2,beta_p,b
61.37931034482759,0.062068965517241385,Area,1264.5112078093143,IL2,beta_p,b
61.37931034482759,0.06896551724137932,Area,1403.7643966740302,IL2,beta_p,b
61.37931034482759,0.07586206896551725,Area,1551.6462614899597,IL2,beta_p,b
61.37931034482759,0.08275862068965519,Area,1664.8685816938835,IL2,beta_p,b
61.37931034482759,0.08965517241379312,Area,1817.161353935266,IL2,beta_p,b
61.37931034482759,0.09655172413793105,Area,1945.229878051391,IL2,beta_p,b
61.37931034482759,0.10344827586206898,Area,2106.207085247006,IL2,beta_p,b
61.37931034482759,0.11034482758620691,Area,2231.114070534314,IL2,beta_p,b
61.37931034482759,0.11724137931034484,Area,2377.472739225771,IL2,beta_p,b
61.37931034482759,0.12413793103448277,Area,2540.820711162893,IL2,beta_p,b
61.37931034482759,0.1310344827586207,Area,2720.9687305318816,IL2,beta_p,b
61.37931034482759,0.13793103448275865,Area,2812.5799444809923,IL2,beta_p,b
61.37931034482759,0.14482758620689656,Area,2943.008812492577,IL2,beta_p,b
61.37931034482759,0.1517241379310345,Area,3070.964590759703,IL2,beta_p,b
61.37931034482759,0.15862068965517243,Area,3200.627934602894,IL2,beta_p,b
61.37931034482759,0.16551724137931037,Area,3398.9034789144016,IL2,beta_p,b
61.37931034482759,0.1724137931034483,Area,3508.987579380308,IL2,beta_p,b
61.37931034482759,0.17931034482758623,Area,3694.8663262371256,IL2,beta_p,b
61.37931034482759,0.18620689655172415,Area,3892.483625027574,IL2,beta_p,b
61.37931034482759,0.1931034482758621,Area,3900.367217882024,IL2,beta_p,b
61.37931034482759,0.2,Area,4049.2131804888377,IL2,beta_p,b
63.79310344827586,0.0,Area,190.65842234813826,IL2,beta_p,b
63.79310344827586,0.006896551724137932,Area,256.1353788652656,IL2,beta_p,b
63.79310344827586,0.013793103448275864,Area,347.94447930824987,IL2,beta_p,b
63.79310344827586,0.020689655172413796,Area,458.89775747570764,IL2,beta_p,b
63.79310344827586,0.027586206896551727,Area,582.6845875634732,IL2,beta_p,b
63.79310344827586,0.03448275862068966,Area,724.4735225050674,IL2,beta_p,b
63.79310344827586,0.04137931034482759,Area,865.6000826909261,IL2,beta_p,b
63.79310344827586,0.048275862068965524,Area,985.4601026553585,IL2,beta_p,b
63.79310344827586,0.055172413793103454,Area,1110.785205522737,IL2,beta_p,b
63.79310344827586,0.062068965517241385,Area,1241.3649162878567,IL2,beta_p,b
63.79310344827586,0.06896551724137932,Area,1409.230632380783,IL2,beta_p,b
63.79310344827586,0.07586206896551725,Area,1534.478114486998,IL2,beta_p,b
63.79310344827586,0.08275862068965519,Area,1695.3927091443127,IL2,beta_p,b
63.79310344827586,0.08965517241379312,Area,1800.8793737964124,IL2,beta_p,b
63.79310344827586,0.09655172413793105,Area,1957.8257643576176,IL2,beta_p,b
63.79310344827586,0.10344827586206898,Area,2089.6011180460905,IL2,beta_p,b
63.79310344827586,0.11034482758620691,Area,2219.6290781338043,IL2,beta_p,b
63.79310344827586,0.11724137931034484,Area,2367.735572888511,IL2,beta_p,b
63.79310344827586,0.12413793103448277,Area,2504.5604300619066,IL2,beta_p,b
63.79310344827586,0.1310344827586207,Area,2609.364102489245,IL2,beta_p,b
63.79310344827586,0.13793103448275865,Area,2765.8340946632275,IL2,beta_p,b
63.79310344827586,0.14482758620689656,Area,2890.489093611961,IL2,beta_p,b
63.79310344827586,0.1517241379310345,Area,3041.797995028297,IL2,beta_p,b
63.79310344827586,0.15862068965517243,Area,3213.0466351854407,IL2,beta_p,b
63.79310344827586,0.16551724137931037,Area,3328.378538529096,IL2,beta_p,b
63.79310344827586,0.1724137931034483,Area,3445.4891436661787,IL2,beta_p,b
63.79310344827586,0.17931034482758623,Area,3603.4980675803163,IL2,beta_p,b
63.79310344827586,0.18620689655172415,Area,3770.5999700246844,IL2,beta_p,b
63.79310344827586,0.1931034482758621,Area,3940.2456473610882,IL2,beta_p,b
63.79310344827586,0.2,Area,4005.854442631606,IL2,beta_p,b
66.20689655172413,0.0,Area,213.02527116232594,IL2,beta_p,b
66.20689655172413,0.006896551724137932,Area,285.83852371653404,IL2,beta_p,b
66.20689655172413,0.013793103448275864,Area,375.15486989931577,IL2,beta_p,b
66.20689655172413,0.020689655172413796,Area,469.4101840927586,IL2,beta_p,b
66.20689655172413,0.027586206896551727,Area,607.4400196986998,IL2,beta_p,b
66.20689655172413,0.03448275862068966,Area,710.8591996216535,IL2,beta_p,b
66.20689655172413,0.04137931034482759,Area,848.782882158477,IL2,beta_p,b
66.20689655172413,0.048275862068965524,Area,973.9518747252043,IL2,beta_p,b
66.20689655172413,0.055172413793103454,Area,1123.6050479801067,IL2,beta_p,b
66.20689655172413,0.062068965517241385,Area,1270.7848693963715,IL2,beta_p,b
66.20689655172413,0.06896551724137932,Area,1399.0732838488618,IL2,beta_p,b
66.20689655172413,0.07586206896551725,Area,1524.764829157992,IL2,beta_p,b
66.20689655172413,0.08275862068965519,Area,1658.4847539022846,IL2,beta_p,b
66.20689655172413,0.08965517241379312,Area,1832.230782534131,IL2,beta_p,b
66.20689655172413,0.09655172413793105,Area,1930.3433927092005,IL2,beta_p,b
66.20689655172413,0.10344827586206898,Area,2123.547938587065,IL2,beta_p,b
66.20689655172413,0.11034482758620691,Area,2203.9231730177476,IL2,beta_p,b
66.20689655172413,0.11724137931034484,Area,2337.4316846792476,IL2,beta_p,b
66.20689655172413,0.12413793103448277,Area,2451.6945879076684,IL2,beta_p,b
66.20689655172413,0.1310344827586207,Area,2614.95157646913,IL2,beta_p,b
66.20689655172413,0.13793103448275865,Area,2762.947332601207,IL2,beta_p,b
66.20689655172413,0.14482758620689656,Area,2903.497201198791,IL2,beta_p,b
66.20689655172413,0.1517241379310345,Area,2999.475954415691,IL2,beta_p,b
66.20689655172413,0.15862068965517243,Area,3140.56163884941,IL2,beta_p,b
66.20689655172413,0.16551724137931037,Area,3267.156894922753,IL2,beta_p,b
66.20689655172413,0.1724137931034483,Area,3478.2822246852706,IL2,beta_p,b
66.20689655172413,0.17931034482758623,Area,3658.672747513931,IL2,beta_p,b
66.20689655172413,0.18620689655172415,Area,3843.833947466086,IL2,beta_p,b
66.20689655172413,0.1931034482758621,Area,3822.3301512721296,IL2,beta_p,b
66.20689655172413,0.2,Area,4106.21306955626,IL2,beta_p,b
68.62068965517241,0.0,Area,242.51470219008849,IL2,beta_p,b
68.62068965517241,0.006896551724137932,Area,305.06163243102094,IL2,beta_p,b
68.62068965517241,0.013793103448275864,Area,392.4795108469944,IL2,beta_p,b
68.62068965517241,0.020689655172413796,Area,491.7868025667822,IL2,beta_p,b
68.62068965517241,0.027586206896551727,Area,616.0391777607093,IL2,beta_p,b
68.62068965517241,0.03448275862068966,Area,735.0071417639081,IL2,beta_p,b
68.62068965517241,0.04137931034482759,Area,846.0024826570813,IL2,beta_p,b
68.62068965517241,0.048275862068965524,Area,986.1468706385833,IL2,beta_p,b
68.62068965517241,0.055172413793103454,Area,1131.2219955599103,IL2,beta_p,b
68.62068965517241,0.062068965517241385,Area,1238.398150167788,IL2,beta_p,b
68.62068965517241,0.06896551724137932,Area,1421.46254519321,IL2,beta_p,b
68.62068965517241,0.07586206896551725,Area,1512.4320576069838,IL2,beta_p,b
68.62068965517241,0.08275862068965519,Area,1663.2828703027562,IL2,beta_p,b
68.62068965517241,0.08965517241379312,Area,1814.2352591845922,IL2,beta_p,b
68.62068965517241,0.09655172413793105,Area,1898.9984730880687,IL2,beta_p,b
68.62068965517241,0.10344827586206898,Area,2068.8750623979045,IL2,beta_p,b
68.62068965517241,0.11034482758620691,Area,2173.799909389951,IL2,beta_p,b
68.62068965517241,0.11724137931034484,Area,2365.1124235621915,IL2,beta_p,b
68.62068965517241,0.12413793103448277,Area,2468.1494305528395,IL2,beta_p,b
68.62068965517241,0.1310344827586207,Area,2615.1475073284914,IL2,beta_p,b
68.62068965517241,0.13793103448275865,Area,2741.511721261286,IL2,beta_p,b
68.62068965517241,0.14482758620689656,Area,2882.3920893556724,IL2,beta_p,b
68.62068965517241,0.1517241379310345,Area,3035.70381874455,IL2,beta_p,b
68.62068965517241,0.15862068965517243,Area,3141.492216304747,IL2,beta_p,b
68.62068965517241,0.16551724137931037,Area,3294.4871054935243,IL2,beta_p,b
68.62068965517241,0.1724137931034483,Area,3425.353595061974,IL2,beta_p,b
68.62068965517241,0.17931034482758623,Area,3557.084352924969,IL2,beta_p,b
68.62068965517241,0.18620689655172415,Area,3743.5544412747045,IL2,beta_p,b
68.62068965517241,0.1931034482758621,Area,3981.7092384744706,IL2,beta_p,b
68.62068965517241,0.2,Area,3979.013078458143,IL2,beta_p,b
71.0344827586207,0.0,Area,269.4250745647602,IL2,beta_p,b
71.0344827586207,0.006896551724137932,Area,342.7556845171648,IL2,beta_p,b
71.0344827586207,0.013793103448275864,Area,418.24370958921537,IL2,beta_p,b
71.0344827586207,0.020689655172413796,Area,511.8259806335788,IL2,beta_p,b
71.0344827586207,0.027586206896551727,Area,625.9486789407955,IL2,beta_p,b
71.0344827586207,0.03448275862068966,Area,740.4975789039685,IL2,beta_p,b
71.0344827586207,0.04137931034482759,Area,868.9017414798694,IL2,beta_p,b
71.0344827586207,0.048275862068965524,Area,986.2223080036805,IL2,beta_p,b
71.0344827586207,0.055172413793103454,Area,1113.8658848469995,IL2,beta_p,b
71.0344827586207,0.062068965517241385,Area,1254.7749572413882,IL2,beta_p,b
71.0344827586207,0.06896551724137932,Area,1383.4743435730031,IL2,beta_p,b
71.0344827586207,0.07586206896551725,Area,1511.5598672238336,IL2,beta_p,b
71.0344827586207,0.08275862068965519,Area,1630.7934133804542,IL2,beta_p,b
71.0344827586207,0.08965517241379312,Area,1794.8801249008295,IL2,beta_p,b
71.0344827586207,0.09655172413793105,Area,1928.9612774213592,IL2,beta_p,b
71.0344827586207,0.10344827586206898,Area,2051.582852057813,IL2,beta_p,b
71.0344827586207,0.11034482758620691,Area,2168.788458601476,IL2,beta_p,b
71.0344827586207,0.11724137931034484,Area,2353.3311973853006,IL2,beta_p,b
71.0344827586207,0.12413793103448277,Area,2447.3848593663183,IL2,beta_p,b
71.0344827586207,0.1310344827586207,Area,2591.87555717336,IL2,beta_p,b
71.0344827586207,0.13793103448275865,Area,2698.6712115841488,IL2,beta_p,b
71.0344827586207,0.14482758620689656,Area,2846.440776177716,IL2,beta_p,b
71.0344827586207,0.1517241379310345,Area,3031.8925775771063,IL2,beta_p,b
71.0344827586207,0.15862068965517243,Area,3148.5709407000254,IL2,beta_p,b
71.0344827586207,0.16551724137931037,Area,3301.667794986941,IL2,beta_p,b
71.0344827586207,0.1724137931034483,Area,3383.83563951386,IL2,beta_p,b
71.0344827586207,0.17931034482758623,Area,3607.894213448539,IL2,beta_p,b
71.0344827586207,0.18620689655172415,Area,3717.5922849855583,IL2,beta_p,b
71.0344827586207,0.1931034482758621,Area,3834.6359295112015,IL2,beta_p,b
71.0344827586207,0.2,Area,3999.1302584975238,IL2,beta_p,b
73.44827586206897,0.0,Area,302.7695203588812,IL2,beta_p,b
73.44827586206897,0.006896551724137932,Area,364.07158908890625,IL2,beta_p,b
73.44827586206897,0.013793103448275864,Area,452.9729525005842,IL2,beta_p,b
73.44827586206897,0.020689655172413796,Area,549.2962773594566,IL2,beta_p,b
73.44827586206897,0.027586206896551727,Area,659.8709598821512,IL2,beta_p,b
73.44827586206897,0.03448275862068966,Area,780.2886628187262,IL2,beta_p,b
73.44827586206897,0.04137931034482759,Area,887.6800019797533,IL2,beta_p,b
73.44827586206897,0.048275862068965524,Area,1001.0129496360069,IL2,beta_p,b
73.44827586206897,0.055172413793103454,Area,1126.6206854900931,IL2,beta_p,b
73.44827586206897,0.062068965517241385,Area,1296.2677240549096,IL2,beta_p,b
73.44827586206897,0.06896551724137932,Area,1384.1216185275723,IL2,beta_p,b
73.44827586206897,0.07586206896551725,Area,1562.9784708125924,IL2,beta_p,b
73.44827586206897,0.08275862068965519,Area,1648.50068955723,IL2,beta_p,b
73.44827586206897,0.08965517241379312,Area,1760.9186907097355,IL2,beta_p,b
73.44827586206897,0.09655172413793105,Area,1905.6712079470178,IL2,beta_p,b
73.44827586206897,0.10344827586206898,Area,2023.9859384315243,IL2,beta_p,b
73.44827586206897,0.11034482758620691,Area,2169.4556313826124,IL2,beta_p,b
73.44827586206897,0.11724137931034484,Area,2283.9863774260434,IL2,beta_p,b
73.44827586206897,0.12413793103448277,Area,2437.752837061287,IL2,beta_p,b
73.44827586206897,0.1310344827586207,Area,2544.6520078844937,IL2,beta_p,b
73.44827586206897,0.13793103448275865,Area,2685.3901061424503,IL2,beta_p,b
73.44827586206897,0.14482758620689656,Area,2897.207253894675,IL2,beta_p,b
73.44827586206897,0.1517241379310345,Area,2993.0579674104392,IL2,beta_p,b
73.44827586206897,0.15862068965517243,Area,3144.883252623302,IL2,beta_p,b
73.44827586206897,0.16551724137931037,Area,3275.6349872903793,IL2,beta_p,b
73.44827586206897,0.1724137931034483,Area,3418.277474428731,IL2,beta_p,b
73.44827586206897,0.17931034482758623,Area,3479.883168929768,IL2,beta_p,b
73.44827586206897,0.18620689655172415,Area,3617.1850035286807,IL2,beta_p,b
73.44827586206897,0.1931034482758621,Area,3755.3944638088533,IL2,beta_p,b
73.44827586206897,0.2,Area,4079.558997557343,IL2,beta_p,b
75.86206896551724,0.0,Area,336.38162327241366,IL2,beta_p,b
75.86206896551724,0.006896551724137932,Area,411.17155187122984,IL2,beta_p,b
75.86206896551724,0.013793103448275864,Area,479.2547103730375,IL2,beta_p,b
75.86206896551724,0.020689655172413796,Area,566.840863796246,IL2,beta_p,b
75.86206896551724,0.027586206896551727,Area,668.2164503366295,IL2,beta_p,b
75.86206896551724,0.03448275862068966,Area,776.1149359262955,IL2,beta_p,b
75.86206896551724,0.04137931034482759,Area,888.0081531453943,IL2,beta_p,b
75.86206896551724,0.048275862068965524,Area,1031.006538603267,IL2,beta_p,b
75.86206896551724,0.055172413793103454,Area,1160.546890241773,IL2,beta_p,b
75.86206896551724,0.062068965517241385,Area,1253.65465325593,IL2,beta_p,b
75.86206896551724,0.06896551724137932,Area,1382.7949295680862,IL2,beta_p,b
75.86206896551724,0.07586206896551725,Area,1567.7493956106357,IL2,beta_p,b
75.86206896551724,0.08275862068965519,Area,1661.1079595971635,IL2,beta_p,b
75.86206896551724,0.08965517241379312,Area,1824.1931806076773,IL2,beta_p,b
75.86206896551724,0.09655172413793105,Area,1910.5313390939841,IL2,beta_p,b
75.86206896551724,0.10344827586206898,Area,2018.1169367595949,IL2,beta_p,b
75.86206896551724,0.11034482758620691,Area,2205.4346981954263,IL2,beta_p,b
75.86206896551724,0.11724137931034484,Area,2308.0079914991547,IL2,beta_p,b
75.86206896551724,0.12413793103448277,Area,2454.905784906167,IL2,beta_p,b
75.86206896551724,0.1310344827586207,Area,2588.00516507715,IL2,beta_p,b
75.86206896551724,0.13793103448275865,Area,2709.636234510886,IL2,beta_p,b
75.86206896551724,0.14482758620689656,Area,2871.551064863561,IL2,beta_p,b
75.86206896551724,0.1517241379310345,Area,2950.261367013804,IL2,beta_p,b
75.86206896551724,0.15862068965517243,Area,3130.061788564999,IL2,beta_p,b
75.86206896551724,0.16551724137931037,Area,3210.9232175524985,IL2,beta_p,b
75.86206896551724,0.1724137931034483,Area,3383.187052169917,IL2,beta_p,b
75.86206896551724,0.17931034482758623,Area,3475.1660044275186,IL2,beta_p,b
75.86206896551724,0.18620689655172415,Area,3594.2131997338697,IL2,beta_p,b
75.86206896551724,0.1931034482758621,Area,3749.867590782152,IL2,beta_p,b
75.86206896551724,0.2,Area,4017.3687950617978,IL2,beta_p,b
78.27586206896552,0.0,Area,367.9979358633862,IL2,beta_p,b
78.27586206896552,0.006896551724137932,Area,435.62863085980695,IL2,beta_p,b
78.27586206896552,0.013793103448275864,Area,514.8974830557116,IL2,beta_p,b
78.27586206896552,0.020689655172413796,Area,610.2451618357989,IL2,beta_p,b
78.27586206896552,0.027586206896551727,Area,699.4910661370795,IL2,beta_p,b
78.27586206896552,0.03448275862068966,Area,809.1732304141103,IL2,beta_p,b
78.27586206896552,0.04137931034482759,Area,915.3072992072418,IL2,beta_p,b
78.27586206896552,0.048275862068965524,Area,1068.8969646410462,IL2,beta_p,b
78.27586206896552,0.055172413793103454,Area,1175.3105857661765,IL2,beta_p,b
78.27586206896552,0.062068965517241385,Area,1269.0555150486512,IL2,beta_p,b
78.27586206896552,0.06896551724137932,Area,1401.8016436249281,IL2,beta_p,b
78.27586206896552,0.07586206896551725,Area,1514.010406147102,IL2,beta_p,b
78.27586206896552,0.08275862068965519,Area,1680.8297466023753,IL2,beta_p,b
78.27586206896552,0.08965517241379312,Area,1801.1894128021231,IL2,beta_p,b
78.27586206896552,0.09655172413793105,Area,1953.700382852946,IL2,beta_p,b
78.27586206896552,0.10344827586206898,Area,2051.6359903360058,IL2,beta_p,b
78.27586206896552,0.11034482758620691,Area,2195.6568108014735,IL2,beta_p,b
