param_val1,param_val2,readout,value,name,pname1,pname2
174332882219.99945,10.0,Peak Time,6.880691191208831,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.1,Peak Time,23.71905169790309,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.11721022975334802,Peak Time,20.23642011129707,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.1373823795883263,Peak Time,17.26604578963249,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.16102620275609392,Peak Time,14.729497696704993,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.18873918221350972,Peak Time,12.569861330360496,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.2212216291070449,Peak Time,10.723092294786522,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.2592943797404667,Peak Time,9.149507592211476,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.30391953823131973,Peak Time,7.803338954289831,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.3562247890262442,Peak Time,6.657964469185099,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.41753189365604015,Peak Time,6.42724285018998,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.4893900918477494,Peak Time,6.532605809328843,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.5736152510448679,Peak Time,6.6222709801368405,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.6723357536499337,Peak Time,6.700108792068437,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.7880462815669912,Peak Time,6.762245076198488,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,0.9236708571873861,Peak Time,6.81921643450008,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,1.0826367338740546,Peak Time,6.868011734586476,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,1.2689610031679222,Peak Time,6.908350788096387,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,1.487352107293511,Peak Time,6.941640146350925,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,1.743328822199988,Peak Time,6.967473253634777,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,2.0433597178569416,Peak Time,6.972068565285704,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,2.395026619987486,Peak Time,6.980769736043062,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,2.807216203941177,Peak Time,6.984148778327574,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,3.2903445623126677,Peak Time,6.985128122224903,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,3.856620421163472,Peak Time,6.98308095227827,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,4.520353656360243,Peak Time,6.983331425636314,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,5.298316906283707,Peak Time,6.985764003494853,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,6.2101694189156165,Peak Time,6.985548576564257,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,7.27895384398315,Peak Time,6.986019726423917,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,8.531678524172806,Peak Time,6.985895727983545,Timer_IL2_1,rate_il2,deg_myc
385662042116.3472,10.0,Peak Time,6.986330182545582,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.1,Peak Time,23.71830316977007,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.11721022975334802,Peak Time,20.236100004733185,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.1373823795883263,Peak Time,17.264610784841206,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.16102620275609392,Peak Time,14.730536368165334,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.18873918221350972,Peak Time,12.57246251191207,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.2212216291070449,Peak Time,10.726311504331607,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.2592943797404667,Peak Time,9.149189386678264,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.30391953823131973,Peak Time,7.803763170141506,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.3562247890262442,Peak Time,6.6578254791637095,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.41753189365604015,Peak Time,6.557726893463471,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.4893900918477494,Peak Time,6.662407421402851,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.5736152510448679,Peak Time,6.7495364084708065,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.6723357536499337,Peak Time,6.826497764782784,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.7880462815669912,Peak Time,6.893367222899222,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.9236708571873861,Peak Time,6.9505781297416815,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,1.0826367338740546,Peak Time,6.996721294508807,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,1.2689610031679222,Peak Time,7.039721305830013,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,1.487352107293511,Peak Time,7.066408295998627,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,1.743328822199988,Peak Time,7.092391246121082,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,2.0433597178569416,Peak Time,7.107021686393365,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,2.395026619987486,Peak Time,7.106064844461343,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,2.807216203941177,Peak Time,7.112486586159039,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,3.2903445623126677,Peak Time,7.109980779314867,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,3.856620421163472,Peak Time,7.110621859721803,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,4.520353656360243,Peak Time,7.110556058369727,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,5.298316906283707,Peak Time,7.115210632020256,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,6.2101694189156165,Peak Time,7.113604403005547,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,7.27895384398315,Peak Time,7.116154163099809,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,8.531678524172806,Peak Time,7.115571549163007,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,10.0,Peak Time,7.115346412323319,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.1,Peak Time,23.71948059814634,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.11721022975334802,Peak Time,20.23799596935251,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.1373823795883263,Peak Time,17.26632465039929,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.16102620275609392,Peak Time,14.729570041299608,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.18873918221350972,Peak Time,12.572289220883878,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.2212216291070449,Peak Time,10.726975939875365,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.2592943797404667,Peak Time,9.149335742188896,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.30391953823131973,Peak Time,7.803606650898516,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.3562247890262442,Peak Time,6.661188612862477,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.41753189365604015,Peak Time,6.689129428491399,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.4893900918477494,Peak Time,6.796439570451485,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.5736152510448679,Peak Time,6.891402620965455,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.6723357536499337,Peak Time,6.9646775963972045,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.7880462815669912,Peak Time,7.027665489044038,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.9236708571873861,Peak Time,7.087468215522874,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,1.0826367338740546,Peak Time,7.134347422559903,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,1.2689610031679222,Peak Time,7.169877148533132,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,1.487352107293511,Peak Time,7.200762299360795,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,1.743328822199988,Peak Time,7.221301736270547,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,2.0433597178569416,Peak Time,7.2301248378018395,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,2.395026619987486,Peak Time,7.24449532522267,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,2.807216203941177,Peak Time,7.236887446248355,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,3.2903445623126677,Peak Time,7.254524893044342,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,3.856620421163472,Peak Time,7.243814352954722,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,4.520353656360243,Peak Time,7.260515095037581,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,5.298316906283707,Peak Time,7.2677682871929985,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,6.2101694189156165,Peak Time,7.264140004520526,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,7.27895384398315,Peak Time,7.276854249191807,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,8.531678524172806,Peak Time,7.256904953606754,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,10.0,Peak Time,7.2640008962333145,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.1,Peak Time,23.718503874808704,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.11721022975334802,Peak Time,20.236995020697332,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.1373823795883263,Peak Time,17.266005519420364,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.16102620275609392,Peak Time,14.729745456870312,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.18873918221350972,Peak Time,12.568223252402055,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.2212216291070449,Peak Time,10.72553866214815,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.2592943797404667,Peak Time,9.149126191389872,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.30391953823131973,Peak Time,7.804230700013707,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.3562247890262442,Peak Time,6.732993185575272,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.41753189365604015,Peak Time,6.823027592648694,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.4893900918477494,Peak Time,6.92659802273196,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.5736152510448679,Peak Time,7.0153240662603675,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.6723357536499337,Peak Time,7.0902338164778245,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.7880462815669912,Peak Time,7.160156513479546,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.9236708571873861,Peak Time,7.21645032618214,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,1.0826367338740546,Peak Time,7.259163525518876,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,1.2689610031679222,Peak Time,7.29621930979754,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,1.487352107293511,Peak Time,7.323634134547571,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,1.743328822199988,Peak Time,7.368698889367254,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,2.0433597178569416,Peak Time,7.3616862675738695,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,2.395026619987486,Peak Time,7.363693943587896,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,2.807216203941177,Peak Time,7.394769231778134,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,3.2903445623126677,Peak Time,7.389004619663931,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,3.856620421163472,Peak Time,7.386435356144668,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,4.520353656360243,Peak Time,7.400164728136837,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,5.298316906283707,Peak Time,7.36911723900713,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,6.2101694189156165,Peak Time,7.3856215392820515,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,7.27895384398315,Peak Time,7.369885965404893,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,8.531678524172806,Peak Time,7.402063708041093,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,10.0,Peak Time,7.3917232658755605,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.1,Peak Time,23.719972110282885,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.11721022975334802,Peak Time,20.2365032910622,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.1373823795883263,Peak Time,17.26574731385841,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.16102620275609392,Peak Time,14.73066210473848,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.18873918221350972,Peak Time,12.567940471879059,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.2212216291070449,Peak Time,10.723068893622509,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.2592943797404667,Peak Time,9.149604658541422,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.30391953823131973,Peak Time,7.8038459402478075,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.3562247890262442,Peak Time,6.847349905756941,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.41753189365604015,Peak Time,6.947429294403353,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.4893900918477494,Peak Time,7.050857151758701,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.5736152510448679,Peak Time,7.136407543886122,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.6723357536499337,Peak Time,7.215845444057637,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.7880462815669912,Peak Time,7.27816336106392,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.9236708571873861,Peak Time,7.3408975796440625,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,1.0826367338740546,Peak Time,7.384011028342444,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,1.2689610031679222,Peak Time,7.423962330483528,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,1.487352107293511,Peak Time,7.454478190938341,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,1.743328822199988,Peak Time,7.469291014947793,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,2.0433597178569416,Peak Time,7.48392916526243,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,2.395026619987486,Peak Time,7.4905033703527835,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,2.807216203941177,Peak Time,7.493111789931925,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,3.2903445623126677,Peak Time,7.492767332754434,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,3.856620421163472,Peak Time,7.4951627298403745,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,4.520353656360243,Peak Time,7.492471783110712,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,5.298316906283707,Peak Time,7.498179022799696,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,6.2101694189156165,Peak Time,7.49318515677574,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,7.27895384398315,Peak Time,7.4956654509025755,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,8.531678524172806,Peak Time,7.493643764166823,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,10.0,Peak Time,7.4971783087932975,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.1,Peak Time,23.71864308693302,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.11721022975334802,Peak Time,20.236316140432105,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.1373823795883263,Peak Time,17.265494623189834,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.16102620275609392,Peak Time,14.732858266911766,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.18873918221350972,Peak Time,12.567953059711192,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.2212216291070449,Peak Time,10.725735688645694,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.2592943797404667,Peak Time,9.150101617515046,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.30391953823131973,Peak Time,7.803551478524791,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.3562247890262442,Peak Time,6.966257518757016,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.41753189365604015,Peak Time,7.075601658979164,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.4893900918477494,Peak Time,7.1803978689005055,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.5736152510448679,Peak Time,7.265784386199833,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.6723357536499337,Peak Time,7.340783551828447,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.7880462815669912,Peak Time,7.4106527465993715,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.9236708571873861,Peak Time,7.464500110943872,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,1.0826367338740546,Peak Time,7.5073872268334805,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,1.2689610031679222,Peak Time,7.545993580537576,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,1.487352107293511,Peak Time,7.574748685695815,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,1.743328822199988,Peak Time,7.5984691639775885,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,2.0433597178569416,Peak Time,7.608858106150698,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,2.395026619987486,Peak Time,7.615428547908522,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,2.807216203941177,Peak Time,7.618188131728653,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,3.2903445623126677,Peak Time,7.623547536068662,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,3.856620421163472,Peak Time,7.622245435328961,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,4.520353656360243,Peak Time,7.6223353562390175,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,5.298316906283707,Peak Time,7.625123578368168,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,6.2101694189156165,Peak Time,7.626330307068481,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,7.27895384398315,Peak Time,7.62034676098217,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,8.531678524172806,Peak Time,7.625263863134479,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,10.0,Peak Time,7.622788299460422,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.1,Peak Time,23.71828900671008,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.11721022975334802,Peak Time,20.23783725803373,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.1373823795883263,Peak Time,17.26595094563812,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.16102620275609392,Peak Time,14.729961613235725,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.18873918221350972,Peak Time,12.568072744120911,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.2212216291070449,Peak Time,10.723266995533429,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.2592943797404667,Peak Time,9.148501062397104,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.30391953823131973,Peak Time,7.8036344658955645,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.3562247890262442,Peak Time,7.093467425328832,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.41753189365604015,Peak Time,7.210038350383284,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.4893900918477494,Peak Time,7.314835285006391,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.5736152510448679,Peak Time,7.40371046182264,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.6723357536499337,Peak Time,7.475241525719409,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.7880462815669912,Peak Time,7.544538700897154,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.9236708571873861,Peak Time,7.598927230550758,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,1.0826367338740546,Peak Time,7.640214112881128,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,1.2689610031679222,Peak Time,7.67835034921574,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,1.487352107293511,Peak Time,7.707804248318331,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,1.743328822199988,Peak Time,7.723710341540902,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,2.0433597178569416,Peak Time,7.768001092538521,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,2.395026619987486,Peak Time,7.769286284696694,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,2.807216203941177,Peak Time,7.745552027901549,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,3.2903445623126677,Peak Time,7.745306451830148,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,3.856620421163472,Peak Time,7.790696851379169,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,4.520353656360243,Peak Time,7.789283683963469,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,5.298316906283707,Peak Time,7.776566820038683,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,6.2101694189156165,Peak Time,7.7695634311768735,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,7.27895384398315,Peak Time,7.769326170840745,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,8.531678524172806,Peak Time,7.771459930569859,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,10.0,Peak Time,7.770690834070949,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.1,Peak Time,23.71990105962771,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.11721022975334802,Peak Time,20.235739215083658,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.1373823795883263,Peak Time,17.266021070031115,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.16102620275609392,Peak Time,14.73345748209009,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.18873918221350972,Peak Time,12.570027944766691,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.2212216291070449,Peak Time,10.725473792727104,Timer_IL2_1,rate_il2,deg_myc
