param_val1,param_val2,readout,value,name,pname1,pname2
0.02395026619987486,0.6723357536499337,Area,2376.194333176674,Timer_IL2,up_il2,deg_myc
0.02395026619987486,0.727895384398315,Area,2337.6440169922316,Timer_IL2,up_il2,deg_myc
0.02395026619987486,0.7880462815669912,Area,2313.1958155638217,Timer_IL2,up_il2,deg_myc
0.02395026619987486,0.8531678524172808,Area,2294.4363076676873,Timer_IL2,up_il2,deg_myc
0.02395026619987486,0.9236708571873861,Area,2283.577378218096,Timer_IL2,up_il2,deg_myc
0.02395026619987486,1.0,Area,2278.899228888126,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.1,Area,79268201.52646032,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.10826367338740543,Area,30490381.61041193,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.11721022975334802,Area,12628020.130921612,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.12689610031679222,Area,5591734.973157943,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.1373823795883263,Area,2630773.502068642,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.14873521072935114,Area,1312138.8262959851,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.16102620275609392,Area,687449.3353330371,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.17433288221999882,Area,378845.0348838516,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.18873918221350972,Area,218253.49773641696,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.20433597178569418,Area,130967.62089446379,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.2212216291070449,Area,81594.33975332128,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.23950266199874853,Area,52459.84059735766,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.2592943797404667,Area,34750.56517909546,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.2807216203941177,Area,23635.869530414784,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.30391953823131973,Area,16468.247578942548,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.32903445623126687,Area,11698.027148856818,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.3562247890262442,Area,8447.093013789492,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.38566204211634714,Area,6206.610657305976,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.41753189365604015,Area,4710.40343772847,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.4520353656360243,Area,3829.5660976526947,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.4893900918477494,Area,3336.1200765888016,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.5298316906283709,Area,3072.2121581990805,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.5736152510448679,Area,2913.8873144817517,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.6210169418915616,Area,2820.5704525555275,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.6723357536499337,Area,2759.566487566288,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.727895384398315,Area,2724.0567768748238,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.7880462815669912,Area,2701.7762798765402,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.8531678524172808,Area,2688.876737201683,Timer_IL2,up_il2,deg_myc
0.020433597178569417,0.9236708571873861,Area,2670.300283174029,Timer_IL2,up_il2,deg_myc
0.020433597178569417,1.0,Area,2669.990246511398,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.1,Area,87338400.07645574,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.10826367338740543,Area,33599808.65739495,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.11721022975334802,Area,13899013.884350108,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.12689610031679222,Area,6150928.397735259,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.1373823795883263,Area,2894280.025587407,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.14873521072935114,Area,1441737.9665859407,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.16102620275609392,Area,757290.2455375313,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.17433288221999882,Area,417695.5187976371,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.18873918221350972,Area,239834.07374819,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.20433597178569418,Area,143777.3399534008,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.2212216291070449,Area,89371.80027886039,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.23950266199874853,Area,57519.11496022978,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.2592943797404667,Area,38138.26719681397,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.2807216203941177,Area,25876.227339619007,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.30391953823131973,Area,17992.95051727178,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.32903445623126687,Area,12763.458828600906,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.3562247890262442,Area,9199.210322932988,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.38566204211634714,Area,6758.842103535095,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.41753189365604015,Area,5178.190167719333,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.4520353656360243,Area,4283.485959924415,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.4893900918477494,Area,3792.937011796455,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.5298316906283709,Area,3523.445932910564,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.5736152510448679,Area,3367.8326167789974,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.6210169418915616,Area,3276.003093782283,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.6723357536499337,Area,3213.1298269784643,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.727895384398315,Area,3178.916910084455,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.7880462815669912,Area,3154.4851433978793,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.8531678524172808,Area,3134.947479588754,Timer_IL2,up_il2,deg_myc
0.017433288221999882,0.9236708571873861,Area,3133.9286866179064,Timer_IL2,up_il2,deg_myc
0.017433288221999882,1.0,Area,3125.9518114583866,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.1,Area,95526851.4025096,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.10826367338740543,Area,36877381.31579232,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.11721022975334802,Area,15220787.562507948,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.12689610031679222,Area,6748745.2685429985,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.1373823795883263,Area,3171427.070416427,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.14873521072935114,Area,1579734.736549231,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.16102620275609392,Area,829820.8742924149,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.17433288221999882,Area,456475.9635733859,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.18873918221350972,Area,262794.73347076273,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.20433597178569418,Area,157545.46895195832,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.2212216291070449,Area,97948.129522966,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.23950266199874853,Area,63037.300081311485,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.2592943797404667,Area,41698.08318347951,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.2807216203941177,Area,28314.989210079828,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.30391953823131973,Area,19639.034951403184,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.32903445623126687,Area,13909.754414040408,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.3562247890262442,Area,10009.388243460175,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.38566204211634714,Area,7367.506958116616,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.41753189365604015,Area,5719.667866062089,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.4520353656360243,Area,4810.481421841717,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.4893900918477494,Area,4322.046130906352,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.5298316906283709,Area,4052.9430812313317,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.5736152510448679,Area,3899.721239989954,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.6210169418915616,Area,3805.618929777616,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.6723357536499337,Area,3745.934223353471,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.727895384398315,Area,3709.272510635165,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.7880462815669912,Area,3686.020451458633,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.8531678524172808,Area,3670.7338463346637,Timer_IL2,up_il2,deg_myc
0.014873521072935119,0.9236708571873861,Area,3658.21001455037,Timer_IL2,up_il2,deg_myc
0.014873521072935119,1.0,Area,3651.868413747729,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.1,Area,104961326.94198513,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.10826367338740543,Area,40364990.08601435,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.11721022975334802,Area,16749646.921183072,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.12689610031679222,Area,7399868.049891844,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.1373823795883263,Area,3480722.3946893774,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.14873521072935114,Area,1733573.8835150637,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.16102620275609392,Area,910154.751391926,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.17433288221999882,Area,501065.40525618754,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.18873918221350972,Area,288278.5804094811,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.20433597178569418,Area,172726.35035660185,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.2212216291070449,Area,107335.01656509358,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.23950266199874853,Area,69001.25348341952,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.2592943797404667,Area,45644.49145054877,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.2807216203941177,Area,30939.000890584524,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.30391953823131973,Area,21439.225753720457,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.32903445623126687,Area,15148.525902025021,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.3562247890262442,Area,10880.204373968356,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.38566204211634714,Area,8038.6990219185245,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.41753189365604015,Area,6338.19047827192,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.4520353656360243,Area,5432.019132971294,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.4893900918477494,Area,4944.49172305507,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.5298316906283709,Area,4674.9768488518785,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.5736152510448679,Area,4517.389102831076,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.6210169418915616,Area,4429.4376619630775,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.6723357536499337,Area,4373.479632550556,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.727895384398315,Area,4335.166477516785,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.7880462815669912,Area,4311.723370934041,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.8531678524172808,Area,4289.877080816557,Timer_IL2,up_il2,deg_myc
0.01268961003167922,0.9236708571873861,Area,4281.024120638219,Timer_IL2,up_il2,deg_myc
0.01268961003167922,1.0,Area,4276.1430366677305,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.1,Area,115138223.38316746,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.10826367338740543,Area,44370463.180262364,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.11721022975334802,Area,18363011.115390334,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.12689610031679222,Area,8124527.135115168,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.1373823795883263,Area,3824035.1495623346,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.14873521072935114,Area,1904992.256285171,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.16102620275609392,Area,1000066.2321238075,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.17433288221999882,Area,550009.6842993709,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.18873918221350972,Area,316659.6991296536,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.20433597178569418,Area,189672.92014925185,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.2212216291070449,Area,117807.24405619137,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.23950266199874853,Area,75630.10151977213,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.2592943797404667,Area,50002.15532096157,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.2807216203941177,Area,33874.93980624904,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.30391953823131973,Area,23432.566345031904,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.32903445623126687,Area,16509.451931721007,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.3562247890262442,Area,11843.812564635322,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.38566204211634714,Area,8811.058638061339,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.41753189365604015,Area,7072.793804622703,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.4520353656360243,Area,6157.547581316901,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.4893900918477494,Area,5671.6798365304385,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.5298316906283709,Area,5407.045064773176,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.5736152510448679,Area,5249.145580039588,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.6210169418915616,Area,5158.428075124247,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.6723357536499337,Area,5105.212703455164,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.727895384398315,Area,5056.990304856435,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.7880462815669912,Area,5049.598586421344,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.8531678524172808,Area,5018.4841011773215,Timer_IL2,up_il2,deg_myc
0.010826367338740546,0.9236708571873861,Area,5006.161666349309,Timer_IL2,up_il2,deg_myc
0.010826367338740546,1.0,Area,5000.910738716562,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.1,Area,126524238.82275528,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.10826367338740543,Area,48710741.6996808,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.11721022975334802,Area,20198485.762335423,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.12689610031679222,Area,8923824.76639801,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.1373823795883263,Area,4204347.725612644,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.14873521072935114,Area,2090662.6229926674,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.16102620275609392,Area,1097485.1652385406,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.17433288221999882,Area,604627.968512362,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.18873918221350972,Area,347827.79185060214,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.20433597178569418,Area,208293.43818981253,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.2212216291070449,Area,129227.68604561227,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.23950266199874853,Area,82961.35436700835,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.2592943797404667,Area,54744.39287625141,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.2807216203941177,Area,37011.88590482398,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.30391953823131973,Area,25553.14035208502,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.32903445623126687,Area,17991.49012931779,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.3562247890262442,Area,12903.88196315049,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.38566204211634714,Area,9689.312650841206,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.41753189365604015,Area,7925.947492624939,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.4520353656360243,Area,7013.4103933461265,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.4893900918477494,Area,6526.213011601847,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.5298316906283709,Area,6263.280440901305,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.5736152510448679,Area,6110.3903304590685,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.6210169418915616,Area,6015.019347302769,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.6723357536499337,Area,5963.309148774882,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.727895384398315,Area,5907.0550690687605,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.7880462815669912,Area,5899.531658820496,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.8531678524172808,Area,5871.620604436762,Timer_IL2,up_il2,deg_myc
0.009236708571873866,0.9236708571873861,Area,5860.345978022549,Timer_IL2,up_il2,deg_myc
0.009236708571873866,1.0,Area,5869.79319206058,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.1,Area,139036052.6020034,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.10826367338740543,Area,53505805.78864214,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.11721022975334802,Area,22160238.531732544,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.12689610031679222,Area,9793909.08847525,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.1373823795883263,Area,4608844.176113104,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.14873521072935114,Area,2296213.919312315,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.16102620275609392,Area,1205970.492929163,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.17433288221999882,Area,663080.8928899693,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.18873918221350972,Area,381679.1227222775,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.20433597178569418,Area,228431.28295592117,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.2212216291070449,Area,141861.87040158946,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.23950266199874853,Area,90844.47309479775,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.2592943797404667,Area,59960.399349934,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.2807216203941177,Area,40487.63604030961,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.30391953823131973,Area,27882.23349032112,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.32903445623126687,Area,19587.82541055696,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.3562247890262442,Area,14061.201745217766,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.38566204211634714,Area,10709.15299069321,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.41753189365604015,Area,8938.302229276831,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.4520353656360243,Area,8015.886737954222,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.4893900918477494,Area,7525.936812338195,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.5298316906283709,Area,7269.088672019367,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.5736152510448679,Area,7114.95948531362,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.6210169418915616,Area,7015.6598621974845,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.6723357536499337,Area,6948.331252619212,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.727895384398315,Area,6940.748338154945,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.7880462815669912,Area,6889.451719435231,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.8531678524172808,Area,6883.755670041673,Timer_IL2,up_il2,deg_myc
0.007880462815669913,0.9236708571873861,Area,6869.019689046092,Timer_IL2,up_il2,deg_myc
0.007880462815669913,1.0,Area,6870.542583939852,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.1,Area,152338135.73661718,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.10826367338740543,Area,58738441.890217274,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.11721022975334802,Area,24306259.198984202,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.12689610031679222,Area,10731921.696090197,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.1373823795883263,Area,5050500.173173086,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.14873521072935114,Area,2516455.8290930022,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.16102620275609392,Area,1321103.9980145188,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.17433288221999882,Area,726922.8318918941,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.18873918221350972,Area,417988.947371841,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.20433597178569418,Area,250065.0008818837,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.2212216291070449,Area,155369.90062248055,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.23950266199874853,Area,99486.07771257061,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.2592943797404667,Area,65505.98390764742,Timer_IL2,up_il2,deg_myc
