param_val1,param_val2,readout,value,name,pname1,pname2
0.0853167852417281,1.743328822199988,Peak Height,164.01174424330702,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,2.0433597178569416,Peak Height,163.75372292991202,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,2.395026619987486,Peak Height,163.57532224769145,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,2.807216203941177,Peak Height,163.37313637451808,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,3.2903445623126677,Peak Height,163.5134916510883,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,3.856620421163472,Peak Height,163.34254259844644,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,4.520353656360243,Peak Height,163.57977662707682,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,5.298316906283707,Peak Height,163.63323144785738,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,6.2101694189156165,Peak Height,163.32501186518175,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,7.27895384398315,Peak Height,163.50787173727295,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,8.531678524172806,Peak Height,163.5821374903263,Timer_IL2_1,up_il2,deg_myc
0.0853167852417281,10.0,Peak Height,163.33746546425448,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.1,Peak Height,11877523.649962928,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.11721022975334802,Peak Height,1960660.4512538419,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.1373823795883263,Peak Height,421526.8515157423,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.16102620275609392,Peak Height,113691.03279213971,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.18873918221350972,Peak Height,37125.044385948066,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.2212216291070449,Peak Height,14290.084923373288,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.2592943797404667,Peak Height,6351.025119400709,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.30391953823131973,Peak Height,3172.3204830756677,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.3562247890262442,Peak Height,1758.81884806573,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.41753189365604015,Peak Height,1064.3943922237077,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.4893900918477494,Peak Height,603.8483219045232,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.5736152510448679,Peak Height,369.47778389926407,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.6723357536499337,Peak Height,242.9884826115269,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.7880462815669912,Peak Height,170.86152065159635,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.9236708571873861,Peak Height,127.45206190979412,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,1.0826367338740546,Peak Height,102.91415976100895,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,1.2689610031679222,Peak Height,97.38782238374161,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,1.487352107293511,Peak Height,96.20289677954675,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,1.743328822199988,Peak Height,95.58207347610846,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,2.0433597178569416,Peak Height,95.21159448735006,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,2.395026619987486,Peak Height,95.1194601013136,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,2.807216203941177,Peak Height,95.19232474584979,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,3.2903445623126677,Peak Height,95.08624244235888,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,3.856620421163472,Peak Height,95.10758740076565,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,4.520353656360243,Peak Height,95.06692652039867,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,5.298316906283707,Peak Height,95.10272058047308,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,6.2101694189156165,Peak Height,95.14243340230288,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,7.27895384398315,Peak Height,95.12706929042582,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,8.531678524172806,Peak Height,94.91767216237047,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,10.0,Peak Height,95.20630360140903,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.1,Peak Height,11067262.239026014,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.11721022975334802,Peak Height,1828218.9114947077,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.1373823795883263,Peak Height,393759.329539247,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.16102620275609392,Peak Height,105961.31803834334,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.18873918221350972,Peak Height,34584.093139053526,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.2212216291070449,Peak Height,13316.188273507383,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.2592943797404667,Peak Height,5910.762868084633,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.30391953823131973,Peak Height,2955.742779855233,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.3562247890262442,Peak Height,1637.1452540145556,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.41753189365604015,Peak Height,1001.2869873577904,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.4893900918477494,Peak Height,570.1832415819063,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.5736152510448679,Peak Height,348.1512832615483,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.6723357536499337,Peak Height,228.91731954330393,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.7880462815669912,Peak Height,160.38721411135532,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.9236708571873861,Peak Height,118.38942811575652,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,1.0826367338740546,Peak Height,92.10972383580474,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,1.2689610031679222,Peak Height,74.46751763731325,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,1.487352107293511,Peak Height,64.26504267780105,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,1.743328822199988,Peak Height,59.30788540105193,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,2.0433597178569416,Peak Height,58.57911069975118,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,2.395026619987486,Peak Height,57.349906317204834,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,2.807216203941177,Peak Height,57.260572025801196,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,3.2903445623126677,Peak Height,57.17458892000006,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,3.856620421163472,Peak Height,57.124267809414846,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,4.520353656360243,Peak Height,57.07667102866179,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,5.298316906283707,Peak Height,57.07521903890407,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,6.2101694189156165,Peak Height,57.06290890546869,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,7.27895384398315,Peak Height,56.67152859965548,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,8.531678524172806,Peak Height,57.02788216956729,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,10.0,Peak Height,57.05821051597069,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.1,Peak Height,10334157.890351983,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.11721022975334802,Peak Height,1706854.6938614573,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.1373823795883263,Peak Height,366589.70650569396,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.16102620275609392,Peak Height,98841.14299474658,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.18873918221350972,Peak Height,32340.07742366007,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.2212216291070449,Peak Height,12422.335739078284,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.2592943797404667,Peak Height,5519.979253844653,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.30391953823131973,Peak Height,2756.377400121629,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.3562247890262442,Peak Height,1530.2029113365943,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.41753189365604015,Peak Height,939.0676862188224,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.4893900918477494,Peak Height,539.4745860829031,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.5736152510448679,Peak Height,329.18574239651343,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.6723357536499337,Peak Height,216.17423844630756,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.7880462815669912,Peak Height,151.1798306256942,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.9236708571873861,Peak Height,111.49328745032555,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,1.0826367338740546,Peak Height,86.31017302093375,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,1.2689610031679222,Peak Height,70.182662985895,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,1.487352107293511,Peak Height,59.83617239231613,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,1.743328822199988,Peak Height,55.02039070634619,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,2.0433597178569416,Peak Height,50.847514392169955,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,2.395026619987486,Peak Height,49.83877202516475,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,2.807216203941177,Peak Height,49.11932514535004,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,3.2903445623126677,Peak Height,48.86639142820655,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,3.856620421163472,Peak Height,48.43520766503646,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,4.520353656360243,Peak Height,48.32064971592767,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,5.298316906283707,Peak Height,48.4623544380788,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,6.2101694189156165,Peak Height,48.389064176581016,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,7.27895384398315,Peak Height,47.43891793081337,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,8.531678524172806,Peak Height,48.67766740262891,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,10.0,Peak Height,48.55907551512144,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.1,Peak Height,9679789.940227855,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.11721022975334802,Peak Height,1596783.583975492,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.1373823795883263,Peak Height,343066.28491190664,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.16102620275609392,Peak Height,92446.63004166214,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.18873918221350972,Peak Height,30174.8748766612,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.2212216291070449,Peak Height,11627.904030653406,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.2592943797404667,Peak Height,5147.52551200569,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.30391953823131973,Peak Height,2578.6913987682574,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.3562247890262442,Peak Height,1427.0572455791246,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.41753189365604015,Peak Height,879.3883845799937,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.4893900918477494,Peak Height,510.7388391927844,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.5736152510448679,Peak Height,311.56094858696247,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.6723357536499337,Peak Height,204.47116865764434,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.7880462815669912,Peak Height,142.6003351850244,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.9236708571873861,Peak Height,105.4360237957268,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,1.0826367338740546,Peak Height,81.41353187530521,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,1.2689610031679222,Peak Height,66.00467946162505,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,1.487352107293511,Peak Height,56.20235004937857,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,1.743328822199988,Peak Height,50.64304459469488,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,2.0433597178569416,Peak Height,47.55428341833691,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,2.395026619987486,Peak Height,45.85894044168972,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,2.807216203941177,Peak Height,45.72655407882267,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,3.2903445623126677,Peak Height,45.18212100574101,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,3.856620421163472,Peak Height,44.844714028966074,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,4.520353656360243,Peak Height,45.04300688040369,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,5.298316906283707,Peak Height,45.00717076786402,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,6.2101694189156165,Peak Height,44.95333525265453,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,7.27895384398315,Peak Height,44.477452708187386,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,8.531678524172806,Peak Height,44.97983729804413,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,10.0,Peak Height,44.996882044666386,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.1,Peak Height,9025713.300633915,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.11721022975334802,Peak Height,1489825.1501608263,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.1373823795883263,Peak Height,320476.1868535269,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.16102620275609392,Peak Height,86422.28293961605,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.18873918221350972,Peak Height,28220.40662411585,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.2212216291070449,Peak Height,10876.884543214617,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.2592943797404667,Peak Height,4808.989935759632,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.30391953823131973,Peak Height,2408.936531306926,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.3562247890262442,Peak Height,1334.8747329449855,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.41753189365604015,Peak Height,820.9009797508181,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.4893900918477494,Peak Height,484.26067883134783,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.5736152510448679,Peak Height,295.70395244310686,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.6723357536499337,Peak Height,193.94992702721606,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.7880462815669912,Peak Height,135.2749815518322,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.9236708571873861,Peak Height,99.62856840886387,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,1.0826367338740546,Peak Height,77.01427077327047,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,1.2689610031679222,Peak Height,62.391931228834125,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,1.487352107293511,Peak Height,53.08346545604364,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,1.743328822199988,Peak Height,47.973749166736305,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,2.0433597178569416,Peak Height,44.58526158006248,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,2.395026619987486,Peak Height,43.18967223907531,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,2.807216203941177,Peak Height,42.61333221375716,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,3.2903445623126677,Peak Height,42.49291030742877,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,3.856620421163472,Peak Height,42.17474362791518,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,4.520353656360243,Peak Height,42.40599745328921,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,5.298316906283707,Peak Height,42.32235000114123,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,6.2101694189156165,Peak Height,42.28275610924745,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,7.27895384398315,Peak Height,42.01107429877404,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,8.531678524172806,Peak Height,42.35365959871782,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,10.0,Peak Height,42.30936654658971,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.1,Peak Height,8461487.434409382,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.11721022975334802,Peak Height,1395916.1586554614,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.1373823795883263,Peak Height,300148.2643740609,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.16102620275609392,Peak Height,80910.22508422229,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.18873918221350972,Peak Height,26504.01059138498,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.2212216291070449,Peak Height,10165.040778981047,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.2592943797404667,Peak Height,4500.970401685289,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.30391953823131973,Peak Height,2252.4767164957743,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.3562247890262442,Peak Height,1247.106034289714,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.41753189365604015,Peak Height,763.9051048939277,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.4893900918477494,Peak Height,459.0213428345943,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.5736152510448679,Peak Height,280.6050304878372,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.6723357536499337,Peak Height,184.0549732272625,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.7880462815669912,Peak Height,128.56604182503725,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.9236708571873861,Peak Height,94.52248623481896,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,1.0826367338740546,Peak Height,73.04088005964476,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,1.2689610031679222,Peak Height,59.18032479313256,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,1.487352107293511,Peak Height,50.18881426933888,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,1.743328822199988,Peak Height,45.05240543633683,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,2.0433597178569416,Peak Height,42.418978700292826,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,2.395026619987486,Peak Height,40.62578040823789,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,2.807216203941177,Peak Height,40.32453041622657,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,3.2903445623126677,Peak Height,40.00032102707404,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,3.856620421163472,Peak Height,39.69850671089031,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,4.520353656360243,Peak Height,40.00458182747363,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,5.298316906283707,Peak Height,39.67775784787042,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,6.2101694189156165,Peak Height,40.037834958510395,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,7.27895384398315,Peak Height,39.67882429891023,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,8.531678524172806,Peak Height,39.91344614289235,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,10.0,Peak Height,39.99612631551365,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.1,Peak Height,7913916.692586503,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.11721022975334802,Peak Height,1307841.5052413314,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.1373823795883263,Peak Height,280895.28598626365,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.16102620275609392,Peak Height,75613.64253366605,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.18873918221350972,Peak Height,24715.84885456786,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.2212216291070449,Peak Height,9504.140902008776,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.2592943797404667,Peak Height,4213.534572010665,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.30391953823131973,Peak Height,2109.6718081716012,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.3562247890262442,Peak Height,1165.2917112981295,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.41753189365604015,Peak Height,711.8490327033692,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.4893900918477494,Peak Height,435.71473249849777,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.5736152510448679,Peak Height,265.99744370842853,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.6723357536499337,Peak Height,174.57138973633556,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.7880462815669912,Peak Height,121.84451573991936,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.9236708571873861,Peak Height,89.90537700021694,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,1.0826367338740546,Peak Height,69.43624852756034,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,1.2689610031679222,Peak Height,56.13518649742994,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,1.487352107293511,Peak Height,47.64997387357751,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,1.743328822199988,Peak Height,42.668760054207205,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,2.0433597178569416,Peak Height,40.13647154051933,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,2.395026619987486,Peak Height,38.56551356866205,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,2.807216203941177,Peak Height,37.99536688484751,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,3.2903445623126677,Peak Height,37.84292054617891,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,3.856620421163472,Peak Height,38.00446703388577,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,4.520353656360243,Peak Height,37.80344144591419,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,5.298316906283707,Peak Height,37.7183115152852,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,6.2101694189156165,Peak Height,37.69390847500129,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,7.27895384398315,Peak Height,37.58570636566784,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,8.531678524172806,Peak Height,37.670195426249705,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,10.0,Peak Height,37.74772258620887,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.1,Peak Height,7380487.809992952,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.11721022975334802,Peak Height,1219929.2576593668,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.1373823795883263,Peak Height,262237.7371305223,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.16102620275609392,Peak Height,70699.12649951594,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.18873918221350972,Peak Height,23046.3595923705,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.2212216291070449,Peak Height,8878.621081401187,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.2592943797404667,Peak Height,3935.234284974552,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.30391953823131973,Peak Height,1968.6228120048825,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.3562247890262442,Peak Height,1089.7905010211891,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.41753189365604015,Peak Height,661.3801914370882,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.4893900918477494,Peak Height,412.2694080650916,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.5736152510448679,Peak Height,251.76353434478946,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.6723357536499337,Peak Height,165.41785810656555,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.7880462815669912,Peak Height,115.27939784352733,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.9236708571873861,Peak Height,84.948114484218,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,1.0826367338740546,Peak Height,65.74092873270877,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,1.2689610031679222,Peak Height,53.12506078575338,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,1.487352107293511,Peak Height,45.25034926368382,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,1.743328822199988,Peak Height,40.35444333898364,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,2.0433597178569416,Peak Height,38.01466581013438,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,2.395026619987486,Peak Height,36.56508488862126,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,2.807216203941177,Peak Height,35.98344653550771,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,3.2903445623126677,Peak Height,35.832979706968636,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,3.856620421163472,Peak Height,35.82745712917562,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,4.520353656360243,Peak Height,35.69240414128935,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,5.298316906283707,Peak Height,35.89908872475389,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,6.2101694189156165,Peak Height,35.70380583463305,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,7.27895384398315,Peak Height,35.72337776877415,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,8.531678524172806,Peak Height,35.66781507589497,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,10.0,Peak Height,35.658570184083445,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.1,Peak Height,6915410.796386356,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.11721022975334802,Peak Height,1139887.7420221337,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.1373823795883263,Peak Height,244599.75576413446,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.16102620275609392,Peak Height,66089.88280875153,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.18873918221350972,Peak Height,21582.28220291435,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.2212216291070449,Peak Height,8316.04043320456,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.2592943797404667,Peak Height,3681.3212453726087,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.30391953823131973,Peak Height,1843.1170668969683,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.3562247890262442,Peak Height,1019.5739578682034,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.41753189365604015,Peak Height,618.1919279214708,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.4893900918477494,Peak Height,391.34209232092684,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.5736152510448679,Peak Height,239.36390676494307,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.6723357536499337,Peak Height,157.11154018031698,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.7880462815669912,Peak Height,109.62780009746312,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.9236708571873861,Peak Height,80.58460984635099,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,1.0826367338740546,Peak Height,62.40928064602573,Timer_IL2_1,up_il2,deg_myc
