param_val1,param_val2,readout,value,name,pname1,pname2
356.2247890262444,2.807216203941177,Area,16.694290578063782,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,3.2903445623126677,Area,16.67005425391649,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,3.856620421163472,Area,16.6656004346075,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,4.520353656360243,Area,16.665006153807685,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,5.298316906283707,Area,16.66436225365991,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,6.2101694189156165,Area,16.66485677166025,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,7.27895384398315,Area,16.66471444488465,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,8.531678524172806,Area,16.664761510237692,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,10.0,Area,16.664813059740318,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.1,Area,1301.3417218143838,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.11721022975334802,Area,1301.5617228565275,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.1373823795883263,Area,1301.6129697324393,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.16102620275609392,Area,1301.3053299031603,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.18873918221350972,Area,1301.3104022439593,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.2212216291070449,Area,1301.355817012799,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.2592943797404667,Area,1301.3641040548328,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.30391953823131973,Area,1301.261028481962,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.3562247890262442,Area,1301.1540657633943,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.41753189365604015,Area,1299.7996574117064,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.4893900918477494,Area,1148.2211966436232,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.5736152510448679,Area,530.5220489277737,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.6723357536499337,Area,240.32474126197252,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.7880462815669912,Area,121.71604182293899,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.9236708571873861,Area,67.86809982354487,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.0826367338740546,Area,41.422392812291164,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.2689610031679222,Area,27.956033610754375,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.487352107293511,Area,21.333693429837936,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.743328822199988,Area,18.35815900166535,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.0433597178569416,Area,17.190797855572306,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.395026619987486,Area,16.799993953338273,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.807216203941177,Area,16.6941388150814,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,3.2903445623126677,Area,16.669999014523544,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,3.856620421163472,Area,16.665572313641672,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,4.520353656360243,Area,16.664532967034145,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,5.298316906283707,Area,16.664702670635165,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,6.2101694189156165,Area,16.664674640167654,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,7.27895384398315,Area,16.664643982599372,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,8.531678524172806,Area,16.66457401505102,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,10.0,Area,16.66443850993054,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.1,Area,1157.3350025669379,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.11721022975334802,Area,1159.8650105042068,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.1373823795883263,Area,1158.3996546007327,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.16102620275609392,Area,1158.6709762513206,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.18873918221350972,Area,1158.8718838617924,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.2212216291070449,Area,1157.7940810063892,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.2592943797404667,Area,1159.5553965302083,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.30391953823131973,Area,1158.2899407302186,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.3562247890262442,Area,1158.3890501389055,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.41753189365604015,Area,1155.8218503076841,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.4893900918477494,Area,1067.7417564265206,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.5736152510448679,Area,530.2121385534631,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.6723357536499337,Area,240.34741416966654,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.7880462815669912,Area,121.70942484128987,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.9236708571873861,Area,67.84947482433873,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.0826367338740546,Area,41.400043672173034,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.2689610031679222,Area,27.97058726697454,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.487352107293511,Area,21.338945513728675,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.743328822199988,Area,18.35323846347265,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.0433597178569416,Area,17.185541370938335,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.395026619987486,Area,16.800018876455702,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.807216203941177,Area,16.69411496103747,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,3.2903445623126677,Area,16.669923643090645,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,3.856620421163472,Area,16.665544627450792,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,4.520353656360243,Area,16.664807309640437,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,5.298316906283707,Area,16.664749942690143,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,6.2101694189156165,Area,16.664718856323056,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,7.27895384398315,Area,16.66665807845112,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,8.531678524172806,Area,16.664870142207896,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,10.0,Area,16.664635832708523,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.1,Area,1032.2746943175193,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.11721022975334802,Area,1032.0687440081629,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.1373823795883263,Area,1032.057141590055,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.16102620275609392,Area,1032.0628502842826,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.18873918221350972,Area,1032.0582642667878,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.2212216291070449,Area,1032.3879160688853,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.2592943797404667,Area,1032.1891122960672,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.30391953823131973,Area,1032.2734661084567,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.3562247890262442,Area,1031.494445699807,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.41753189365604015,Area,1030.5913209314201,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.4893900918477494,Area,979.5988863028197,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.5736152510448679,Area,529.6442054594023,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.6723357536499337,Area,240.36352897433235,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.7880462815669912,Area,121.75455257042658,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.9236708571873861,Area,67.84814623177441,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.0826367338740546,Area,41.3780663131034,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.2689610031679222,Area,27.97435964820519,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.487352107293511,Area,21.346193946771756,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.743328822199988,Area,18.354857034327793,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.0433597178569416,Area,17.18557546663463,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.395026619987486,Area,16.804771560515494,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.807216203941177,Area,16.69430914312794,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,3.2903445623126677,Area,16.670125512923413,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,3.856620421163472,Area,16.6653652072756,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,4.520353656360243,Area,16.66702043663492,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,5.298316906283707,Area,16.664796152974624,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,6.2101694189156165,Area,16.664735075801417,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,7.27895384398315,Area,16.664784656909625,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,8.531678524172806,Area,16.6647619985228,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,10.0,Area,16.66475181891391,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.1,Area,915.2063224244209,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.11721022975334802,Area,915.8162082213248,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.1373823795883263,Area,914.5580026646898,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.16102620275609392,Area,915.6627110470345,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.18873918221350972,Area,913.9145270760052,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.2212216291070449,Area,915.0538100301284,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.2592943797404667,Area,915.6689431525792,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.30391953823131973,Area,914.5664421331994,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.3562247890262442,Area,915.0365236356224,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.41753189365604015,Area,914.1305838632134,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.4893900918477494,Area,887.2240995923828,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.5736152510448679,Area,528.4900602950925,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.6723357536499337,Area,240.3825329598501,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.7880462815669912,Area,121.74312223436415,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.9236708571873861,Area,67.91575443088874,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.0826367338740546,Area,41.449616204701194,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.2689610031679222,Area,27.99426244851758,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.487352107293511,Area,21.344161684051016,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.743328822199988,Area,18.35564649801745,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.0433597178569416,Area,17.18701053831113,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.395026619987486,Area,16.800315744649506,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.807216203941177,Area,16.695069049516118,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,3.2903445623126677,Area,16.67023358831077,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,3.856620421163472,Area,16.665927264162576,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,4.520353656360243,Area,16.66463704732926,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,5.298316906283707,Area,16.66481106578817,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,6.2101694189156165,Area,16.66481075298267,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,7.27895384398315,Area,16.66463405562914,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,8.531678524172806,Area,16.664884896910493,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,10.0,Area,16.66477699874947,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.1,Area,808.9565651438132,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.11721022975334802,Area,811.3286110978019,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.1373823795883263,Area,811.3098463485716,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.16102620275609392,Area,809.0537650215009,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.18873918221350972,Area,809.7024419656078,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.2212216291070449,Area,811.3129243374167,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.2592943797404667,Area,809.7369629768839,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.30391953823131973,Area,809.7937955186848,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.3562247890262442,Area,810.9922546130249,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.41753189365604015,Area,809.2957418912604,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.4893900918477494,Area,795.5820347587371,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.5736152510448679,Area,525.4250560505412,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.6723357536499337,Area,240.33486050330205,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.7880462815669912,Area,121.70252946933567,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.9236708571873861,Area,67.85590978511037,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.0826367338740546,Area,41.4203425181574,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.2689610031679222,Area,27.975841881985925,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.487352107293511,Area,21.34509107078111,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.743328822199988,Area,18.354554911210123,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.0433597178569416,Area,17.18610608402021,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.395026619987486,Area,16.800116506638034,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.807216203941177,Area,16.694104601850526,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,3.2903445623126677,Area,16.66990723612689,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,3.856620421163472,Area,16.665581125164817,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,4.520353656360243,Area,16.667342266634627,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,5.298316906283707,Area,16.664608796857006,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,6.2101694189156165,Area,16.66480346559758,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,7.27895384398315,Area,16.66483380466278,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,8.531678524172806,Area,16.664714512775635,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,10.0,Area,16.664827621211632,Timer_IL2_2,up_il2,deg_myc
10000.0,0.1,Area,719.9535079369684,Timer_IL2_2,up_il2,deg_myc
10000.0,0.11721022975334802,Area,718.2706790715367,Timer_IL2_2,up_il2,deg_myc
10000.0,0.1373823795883263,Area,718.8382539726563,Timer_IL2_2,up_il2,deg_myc
10000.0,0.16102620275609392,Area,717.9114379957373,Timer_IL2_2,up_il2,deg_myc
10000.0,0.18873918221350972,Area,719.4184951515604,Timer_IL2_2,up_il2,deg_myc
10000.0,0.2212216291070449,Area,720.6694596675914,Timer_IL2_2,up_il2,deg_myc
10000.0,0.2592943797404667,Area,719.2358437575218,Timer_IL2_2,up_il2,deg_myc
10000.0,0.30391953823131973,Area,717.4023166912527,Timer_IL2_2,up_il2,deg_myc
10000.0,0.3562247890262442,Area,718.8234662006073,Timer_IL2_2,up_il2,deg_myc
10000.0,0.41753189365604015,Area,719.519576715218,Timer_IL2_2,up_il2,deg_myc
10000.0,0.4893900918477494,Area,710.2552879278005,Timer_IL2_2,up_il2,deg_myc
10000.0,0.5736152510448679,Area,519.4194988343847,Timer_IL2_2,up_il2,deg_myc
10000.0,0.6723357536499337,Area,240.43673450842311,Timer_IL2_2,up_il2,deg_myc
10000.0,0.7880462815669912,Area,121.74275475084767,Timer_IL2_2,up_il2,deg_myc
10000.0,0.9236708571873861,Area,67.87232394460621,Timer_IL2_2,up_il2,deg_myc
10000.0,1.0826367338740546,Area,41.387688154541586,Timer_IL2_2,up_il2,deg_myc
10000.0,1.2689610031679222,Area,27.97518992280845,Timer_IL2_2,up_il2,deg_myc
10000.0,1.487352107293511,Area,21.33991667107417,Timer_IL2_2,up_il2,deg_myc
10000.0,1.743328822199988,Area,18.3588711197431,Timer_IL2_2,up_il2,deg_myc
10000.0,2.0433597178569416,Area,17.186416737615605,Timer_IL2_2,up_il2,deg_myc
10000.0,2.395026619987486,Area,16.79997841538429,Timer_IL2_2,up_il2,deg_myc
10000.0,2.807216203941177,Area,16.694211326126077,Timer_IL2_2,up_il2,deg_myc
10000.0,3.2903445623126677,Area,16.670267165334504,Timer_IL2_2,up_il2,deg_myc
10000.0,3.856620421163472,Area,16.665773410745768,Timer_IL2_2,up_il2,deg_myc
10000.0,4.520353656360243,Area,16.664300965758372,Timer_IL2_2,up_il2,deg_myc
10000.0,5.298316906283707,Area,16.66478664828867,Timer_IL2_2,up_il2,deg_myc
10000.0,6.2101694189156165,Area,16.66487569333165,Timer_IL2_2,up_il2,deg_myc
10000.0,7.27895384398315,Area,16.664731605443933,Timer_IL2_2,up_il2,deg_myc
10000.0,8.531678524172806,Area,16.664972453557663,Timer_IL2_2,up_il2,deg_myc
10000.0,10.0,Area,16.6648644254291,Timer_IL2_2,up_il2,deg_myc
0.001,0.1,Peak Time,8.292714687217678,Timer_IL2_2,up_il2,deg_myc
0.001,0.11721022975334802,Peak Time,8.292714726704073,Timer_IL2_2,up_il2,deg_myc
0.001,0.1373823795883263,Peak Time,8.292714967341503,Timer_IL2_2,up_il2,deg_myc
0.001,0.16102620275609392,Peak Time,8.292717157068207,Timer_IL2_2,up_il2,deg_myc
0.001,0.18873918221350972,Peak Time,8.29274591153934,Timer_IL2_2,up_il2,deg_myc
0.001,0.2212216291070449,Peak Time,8.290488952204619,Timer_IL2_2,up_il2,deg_myc
0.001,0.2592943797404667,Peak Time,8.309535994417649,Timer_IL2_2,up_il2,deg_myc
0.001,0.30391953823131973,Peak Time,8.047806883881577,Timer_IL2_2,up_il2,deg_myc
0.001,0.3562247890262442,Peak Time,6.8649646016492225,Timer_IL2_2,up_il2,deg_myc
0.001,0.41753189365604015,Peak Time,5.854229715702095,Timer_IL2_2,up_il2,deg_myc
0.001,0.4893900918477494,Peak Time,4.9935552340649245,Timer_IL2_2,up_il2,deg_myc
0.001,0.5736152510448679,Peak Time,4.256944035976501,Timer_IL2_2,up_il2,deg_myc
0.001,0.6723357536499337,Peak Time,3.6306054308210336,Timer_IL2_2,up_il2,deg_myc
0.001,0.7880462815669912,Peak Time,3.0992957175639426,Timer_IL2_2,up_il2,deg_myc
0.001,0.9236708571873861,Peak Time,2.650018059194777,Timer_IL2_2,up_il2,deg_myc
0.001,1.0826367338740546,Peak Time,2.2830972777923373,Timer_IL2_2,up_il2,deg_myc
0.001,1.2689610031679222,Peak Time,2.0743610029919917,Timer_IL2_2,up_il2,deg_myc
0.001,1.487352107293511,Peak Time,2.1591459796811554,Timer_IL2_2,up_il2,deg_myc
0.001,1.743328822199988,Peak Time,2.2184065428315125,Timer_IL2_2,up_il2,deg_myc
0.001,2.0433597178569416,Peak Time,2.2423921043941264,Timer_IL2_2,up_il2,deg_myc
0.001,2.395026619987486,Peak Time,2.2502572797194795,Timer_IL2_2,up_il2,deg_myc
0.001,2.807216203941177,Peak Time,2.2524376723341453,Timer_IL2_2,up_il2,deg_myc
0.001,3.2903445623126677,Peak Time,2.2528416048150817,Timer_IL2_2,up_il2,deg_myc
0.001,3.856620421163472,Peak Time,2.2528665444678007,Timer_IL2_2,up_il2,deg_myc
0.001,4.520353656360243,Peak Time,2.2529787680752094,Timer_IL2_2,up_il2,deg_myc
0.001,5.298316906283707,Peak Time,2.252906482394624,Timer_IL2_2,up_il2,deg_myc
0.001,6.2101694189156165,Peak Time,2.252975370713777,Timer_IL2_2,up_il2,deg_myc
0.001,7.27895384398315,Peak Time,2.2528940154331014,Timer_IL2_2,up_il2,deg_myc
0.001,8.531678524172806,Peak Time,2.252954047007938,Timer_IL2_2,up_il2,deg_myc
0.001,10.0,Peak Time,2.25288026453567,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.1,Peak Time,7.875741086660484,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.11721022975334802,Peak Time,7.875741309246411,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.1373823795883263,Peak Time,7.8757431019618265,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.16102620275609392,Peak Time,7.876007788212673,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.18873918221350972,Peak Time,7.875500565075215,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.2212216291070449,Peak Time,7.876142687229585,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.2592943797404667,Peak Time,7.883690986030685,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.30391953823131973,Peak Time,8.047597384344392,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.3562247890262442,Peak Time,6.865057592417156,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.41753189365604015,Peak Time,5.854229715603043,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.4893900918477494,Peak Time,4.993555232871355,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.5736152510448679,Peak Time,4.256944035722444,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.6723357536499337,Peak Time,3.630605430252059,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.7880462815669912,Peak Time,3.0992957277706763,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.9236708571873861,Peak Time,2.6500180666978803,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,1.0826367338740546,Peak Time,2.2830972908231364,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,1.2689610031679222,Peak Time,2.0743610038460263,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,1.487352107293511,Peak Time,2.159145979631037,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,1.743328822199988,Peak Time,2.218406543393014,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,2.0433597178569416,Peak Time,2.242392104822874,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,2.395026619987486,Peak Time,2.250257279983431,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,2.807216203941177,Peak Time,2.2524376721443002,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,3.2903445623126677,Peak Time,2.25284160472005,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,3.856620421163472,Peak Time,2.2528665444869613,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,4.520353656360243,Peak Time,2.252978768109172,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,5.298316906283707,Peak Time,2.2529064822930818,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,6.2101694189156165,Peak Time,2.2529753707272016,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,7.27895384398315,Peak Time,2.252894015472344,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,8.531678524172806,Peak Time,2.252954048568725,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,10.0,Peak Time,2.252880264268882,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.1,Peak Time,7.4611956894346605,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.11721022975334802,Peak Time,7.461195703519687,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.1373823795883263,Peak Time,7.461195762211447,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.16102620275609392,Peak Time,7.461196183196294,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.18873918221350972,Peak Time,7.4612004016335085,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.2212216291070449,Peak Time,7.461264299952152,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.2592943797404667,Peak Time,7.463069266551061,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.30391953823131973,Peak Time,7.516286320009901,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.3562247890262442,Peak Time,6.866143484343719,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.41753189365604015,Peak Time,5.8542303411034515,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.4893900918477494,Peak Time,4.993555230986464,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.5736152510448679,Peak Time,4.256944035421374,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.6723357536499337,Peak Time,3.630605429151483,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.7880462815669912,Peak Time,3.0992957454921686,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.9236708571873861,Peak Time,2.6500180798897546,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,1.0826367338740546,Peak Time,2.2830973128101886,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,1.2689610031679222,Peak Time,2.0743610052501418,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,1.487352107293511,Peak Time,2.159145979556445,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,1.743328822199988,Peak Time,2.2184065443827863,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,2.0433597178569416,Peak Time,2.2423921055713345,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,2.395026619987486,Peak Time,2.2502572804178067,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,2.807216203941177,Peak Time,2.2524376718124683,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,3.2903445623126677,Peak Time,2.252841604553622,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,3.856620421163472,Peak Time,2.2528665445197618,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,4.520353656360243,Peak Time,2.2529787681689726,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,5.298316906283707,Peak Time,2.2529064821141804,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,6.2101694189156165,Peak Time,2.252975369609493,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,7.27895384398315,Peak Time,2.252894015543482,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,8.531678524172806,Peak Time,2.25295405127947,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,10.0,Peak Time,2.2528802638078567,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.1,Peak Time,7.0501570541867356,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.11721022975334802,Peak Time,7.050157059676572,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.1373823795883263,Peak Time,7.050157085175648,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.16102620275609392,Peak Time,7.050157247826759,Timer_IL2_2,up_il2,deg_myc
