param_val1,param_val2,readout,value,name,pname1,pname2
54.13793103448276,0.06896551724137932,Peak Height,188.72900319476392,Timer,beta_p,b
54.13793103448276,0.07586206896551725,Peak Height,188.33729107660506,Timer,beta_p,b
54.13793103448276,0.08275862068965519,Peak Height,188.6931286240883,Timer,beta_p,b
54.13793103448276,0.08965517241379312,Peak Height,189.99601174781918,Timer,beta_p,b
54.13793103448276,0.09655172413793105,Peak Height,190.0499290174668,Timer,beta_p,b
54.13793103448276,0.10344827586206898,Peak Height,190.15627641191128,Timer,beta_p,b
54.13793103448276,0.11034482758620691,Peak Height,193.08637125818188,Timer,beta_p,b
54.13793103448276,0.11724137931034484,Peak Height,191.02645360925575,Timer,beta_p,b
54.13793103448276,0.12413793103448277,Peak Height,192.40173778818516,Timer,beta_p,b
54.13793103448276,0.1310344827586207,Peak Height,194.01943418121814,Timer,beta_p,b
54.13793103448276,0.13793103448275865,Peak Height,193.13867089060636,Timer,beta_p,b
54.13793103448276,0.14482758620689656,Peak Height,194.09058998324946,Timer,beta_p,b
54.13793103448276,0.1517241379310345,Peak Height,194.19687302237972,Timer,beta_p,b
54.13793103448276,0.15862068965517243,Peak Height,195.52248743909243,Timer,beta_p,b
54.13793103448276,0.16551724137931037,Peak Height,194.57259189525564,Timer,beta_p,b
54.13793103448276,0.1724137931034483,Peak Height,194.38208777414482,Timer,beta_p,b
54.13793103448276,0.17931034482758623,Peak Height,194.83435713889264,Timer,beta_p,b
54.13793103448276,0.18620689655172415,Peak Height,194.90576591932142,Timer,beta_p,b
54.13793103448276,0.1931034482758621,Peak Height,195.76707473788284,Timer,beta_p,b
54.13793103448276,0.2,Peak Height,196.95111782686885,Timer,beta_p,b
56.55172413793103,0.0,Peak Height,241.02688276068397,Timer,beta_p,b
56.55172413793103,0.006896551724137932,Peak Height,240.0424882229397,Timer,beta_p,b
56.55172413793103,0.013793103448275864,Peak Height,241.99638572815013,Timer,beta_p,b
56.55172413793103,0.020689655172413796,Peak Height,242.0077679840711,Timer,beta_p,b
56.55172413793103,0.027586206896551727,Peak Height,243.38973135199382,Timer,beta_p,b
56.55172413793103,0.03448275862068966,Peak Height,242.82716182438176,Timer,beta_p,b
56.55172413793103,0.04137931034482759,Peak Height,243.30171129993724,Timer,beta_p,b
56.55172413793103,0.048275862068965524,Peak Height,243.37944749638703,Timer,beta_p,b
56.55172413793103,0.055172413793103454,Peak Height,243.53074914580606,Timer,beta_p,b
56.55172413793103,0.062068965517241385,Peak Height,244.9382228558542,Timer,beta_p,b
56.55172413793103,0.06896551724137932,Peak Height,245.01220184015145,Timer,beta_p,b
56.55172413793103,0.07586206896551725,Peak Height,246.16166230964882,Timer,beta_p,b
56.55172413793103,0.08275862068965519,Peak Height,250.56255018624734,Timer,beta_p,b
56.55172413793103,0.08965517241379312,Peak Height,250.08628700958218,Timer,beta_p,b
56.55172413793103,0.09655172413793105,Peak Height,249.15869356360372,Timer,beta_p,b
56.55172413793103,0.10344827586206898,Peak Height,248.14735721276506,Timer,beta_p,b
56.55172413793103,0.11034482758620691,Peak Height,250.20152641430667,Timer,beta_p,b
56.55172413793103,0.11724137931034484,Peak Height,250.4993682026746,Timer,beta_p,b
56.55172413793103,0.12413793103448277,Peak Height,249.03384203240685,Timer,beta_p,b
56.55172413793103,0.1310344827586207,Peak Height,251.40055314325272,Timer,beta_p,b
56.55172413793103,0.13793103448275865,Peak Height,250.30420975825254,Timer,beta_p,b
56.55172413793103,0.14482758620689656,Peak Height,250.78358200592623,Timer,beta_p,b
56.55172413793103,0.1517241379310345,Peak Height,251.8971697466954,Timer,beta_p,b
56.55172413793103,0.15862068965517243,Peak Height,252.9676926941816,Timer,beta_p,b
56.55172413793103,0.16551724137931037,Peak Height,252.27243733329848,Timer,beta_p,b
56.55172413793103,0.1724137931034483,Peak Height,257.3632836903583,Timer,beta_p,b
56.55172413793103,0.17931034482758623,Peak Height,255.09576669037418,Timer,beta_p,b
56.55172413793103,0.18620689655172415,Peak Height,254.38237300895665,Timer,beta_p,b
56.55172413793103,0.1931034482758621,Peak Height,255.8335971391791,Timer,beta_p,b
56.55172413793103,0.2,Peak Height,258.7516833583425,Timer,beta_p,b
58.96551724137931,0.0,Peak Height,316.21815425209957,Timer,beta_p,b
58.96551724137931,0.006896551724137932,Peak Height,319.6821467963591,Timer,beta_p,b
58.96551724137931,0.013793103448275864,Peak Height,320.2831142396035,Timer,beta_p,b
58.96551724137931,0.020689655172413796,Peak Height,320.5631311118202,Timer,beta_p,b
58.96551724137931,0.027586206896551727,Peak Height,316.0170031215809,Timer,beta_p,b
58.96551724137931,0.03448275862068966,Peak Height,317.31856601383265,Timer,beta_p,b
58.96551724137931,0.04137931034482759,Peak Height,317.1250598927049,Timer,beta_p,b
58.96551724137931,0.048275862068965524,Peak Height,317.6133437890509,Timer,beta_p,b
58.96551724137931,0.055172413793103454,Peak Height,318.7116117173099,Timer,beta_p,b
58.96551724137931,0.062068965517241385,Peak Height,322.1241066234533,Timer,beta_p,b
58.96551724137931,0.06896551724137932,Peak Height,321.1292491732807,Timer,beta_p,b
58.96551724137931,0.07586206896551725,Peak Height,320.87559732715573,Timer,beta_p,b
58.96551724137931,0.08275862068965519,Peak Height,326.49157228888157,Timer,beta_p,b
58.96551724137931,0.08965517241379312,Peak Height,321.96393640591714,Timer,beta_p,b
58.96551724137931,0.09655172413793105,Peak Height,322.20430068623875,Timer,beta_p,b
58.96551724137931,0.10344827586206898,Peak Height,323.13839964356896,Timer,beta_p,b
58.96551724137931,0.11034482758620691,Peak Height,323.5614838939961,Timer,beta_p,b
58.96551724137931,0.11724137931034484,Peak Height,325.8148277446126,Timer,beta_p,b
58.96551724137931,0.12413793103448277,Peak Height,325.8836942483692,Timer,beta_p,b
58.96551724137931,0.1310344827586207,Peak Height,326.3971541073201,Timer,beta_p,b
58.96551724137931,0.13793103448275865,Peak Height,326.15264401273134,Timer,beta_p,b
58.96551724137931,0.14482758620689656,Peak Height,328.14478177759315,Timer,beta_p,b
58.96551724137931,0.1517241379310345,Peak Height,327.6395478145281,Timer,beta_p,b
58.96551724137931,0.15862068965517243,Peak Height,328.30522489264285,Timer,beta_p,b
58.96551724137931,0.16551724137931037,Peak Height,328.97114699097284,Timer,beta_p,b
58.96551724137931,0.1724137931034483,Peak Height,330.5546069719518,Timer,beta_p,b
58.96551724137931,0.17931034482758623,Peak Height,330.3453290591866,Timer,beta_p,b
58.96551724137931,0.18620689655172415,Peak Height,331.0443456950643,Timer,beta_p,b
58.96551724137931,0.1931034482758621,Peak Height,333.7900822116717,Timer,beta_p,b
58.96551724137931,0.2,Peak Height,332.81153519637553,Timer,beta_p,b
61.37931034482759,0.0,Peak Height,411.66410179494784,Timer,beta_p,b
61.37931034482759,0.006896551724137932,Peak Height,412.34921346076317,Timer,beta_p,b
61.37931034482759,0.013793103448275864,Peak Height,413.03156433361596,Timer,beta_p,b
61.37931034482759,0.020689655172413796,Peak Height,413.6938004673981,Timer,beta_p,b
61.37931034482759,0.027586206896551727,Peak Height,414.3670672742222,Timer,beta_p,b
61.37931034482759,0.03448275862068966,Peak Height,414.30007344017287,Timer,beta_p,b
61.37931034482759,0.04137931034482759,Peak Height,415.0029016705782,Timer,beta_p,b
61.37931034482759,0.048275862068965524,Peak Height,417.280783245682,Timer,beta_p,b
61.37931034482759,0.055172413793103454,Peak Height,420.376473168868,Timer,beta_p,b
61.37931034482759,0.062068965517241385,Peak Height,422.6581817882899,Timer,beta_p,b
61.37931034482759,0.06896551724137932,Peak Height,419.62023699217104,Timer,beta_p,b
61.37931034482759,0.07586206896551725,Peak Height,421.76922587911804,Timer,beta_p,b
61.37931034482759,0.08275862068965519,Peak Height,425.31898084889764,Timer,beta_p,b
61.37931034482759,0.08965517241379312,Peak Height,420.77028322273156,Timer,beta_p,b
61.37931034482759,0.09655172413793105,Peak Height,422.8876007363813,Timer,beta_p,b
61.37931034482759,0.10344827586206898,Peak Height,422.627321291001,Timer,beta_p,b
61.37931034482759,0.11034482758620691,Peak Height,424.6532470516994,Timer,beta_p,b
61.37931034482759,0.11724137931034484,Peak Height,424.1907173493319,Timer,beta_p,b
61.37931034482759,0.12413793103448277,Peak Height,426.19622836336214,Timer,beta_p,b
61.37931034482759,0.1310344827586207,Peak Height,425.90779890728794,Timer,beta_p,b
61.37931034482759,0.13793103448275865,Peak Height,427.33007460665465,Timer,beta_p,b
61.37931034482759,0.14482758620689656,Peak Height,431.2829754263467,Timer,beta_p,b
61.37931034482759,0.1517241379310345,Peak Height,430.1272030494448,Timer,beta_p,b
61.37931034482759,0.15862068965517243,Peak Height,434.54828603070837,Timer,beta_p,b
61.37931034482759,0.16551724137931037,Peak Height,435.2996138708264,Timer,beta_p,b
61.37931034482759,0.1724137931034483,Peak Height,436.174456778574,Timer,beta_p,b
61.37931034482759,0.17931034482758623,Peak Height,437.04914263342744,Timer,beta_p,b
61.37931034482759,0.18620689655172415,Peak Height,437.9237976328444,Timer,beta_p,b
61.37931034482759,0.1931034482758621,Peak Height,438.79999049266945,Timer,beta_p,b
61.37931034482759,0.2,Peak Height,439.6762118528303,Timer,beta_p,b
63.79310344827586,0.0,Peak Height,541.4639337603843,Timer,beta_p,b
63.79310344827586,0.006896551724137932,Peak Height,542.577004734841,Timer,beta_p,b
63.79310344827586,0.013793103448275864,Peak Height,543.7396361842053,Timer,beta_p,b
63.79310344827586,0.020689655172413796,Peak Height,544.8277816455737,Timer,beta_p,b
63.79310344827586,0.027586206896551727,Peak Height,545.898141988691,Timer,beta_p,b
63.79310344827586,0.03448275862068966,Peak Height,546.9667092135536,Timer,beta_p,b
63.79310344827586,0.04137931034482759,Peak Height,546.4815774382188,Timer,beta_p,b
63.79310344827586,0.048275862068965524,Peak Height,547.5184614787998,Timer,beta_p,b
63.79310344827586,0.055172413793103454,Peak Height,548.5377136520897,Timer,beta_p,b
63.79310344827586,0.062068965517241385,Peak Height,549.5225653335494,Timer,beta_p,b
63.79310344827586,0.06896551724137932,Peak Height,549.9848304690588,Timer,beta_p,b
63.79310344827586,0.07586206896551725,Peak Height,550.4150414368838,Timer,beta_p,b
63.79310344827586,0.08275862068965519,Peak Height,550.9946660081181,Timer,beta_p,b
63.79310344827586,0.08965517241379312,Peak Height,553.4813845755426,Timer,beta_p,b
63.79310344827586,0.09655172413793105,Peak Height,560.819021772313,Timer,beta_p,b
63.79310344827586,0.10344827586206898,Peak Height,557.3262484457866,Timer,beta_p,b
63.79310344827586,0.11034482758620691,Peak Height,556.1059921745231,Timer,beta_p,b
63.79310344827586,0.11724137931034484,Peak Height,561.7837962812628,Timer,beta_p,b
63.79310344827586,0.12413793103448277,Peak Height,562.8868885974775,Timer,beta_p,b
63.79310344827586,0.1310344827586207,Peak Height,559.372644113957,Timer,beta_p,b
63.79310344827586,0.13793103448275865,Peak Height,560.2536488572807,Timer,beta_p,b
63.79310344827586,0.14482758620689656,Peak Height,561.2485061938339,Timer,beta_p,b
63.79310344827586,0.1517241379310345,Peak Height,571.827015019242,Timer,beta_p,b
63.79310344827586,0.15862068965517243,Peak Height,563.9923939087173,Timer,beta_p,b
63.79310344827586,0.16551724137931037,Peak Height,564.9113594758276,Timer,beta_p,b
63.79310344827586,0.1724137931034483,Peak Height,565.7158585798345,Timer,beta_p,b
63.79310344827586,0.17931034482758623,Peak Height,566.3550968605729,Timer,beta_p,b
63.79310344827586,0.18620689655172415,Peak Height,568.3069080354976,Timer,beta_p,b
63.79310344827586,0.1931034482758621,Peak Height,570.7054973197862,Timer,beta_p,b
63.79310344827586,0.2,Peak Height,577.8805385294986,Timer,beta_p,b
66.20689655172413,0.0,Peak Height,709.2311452264432,Timer,beta_p,b
66.20689655172413,0.006896551724137932,Peak Height,716.2486429092309,Timer,beta_p,b
66.20689655172413,0.013793103448275864,Peak Height,709.9276984323459,Timer,beta_p,b
66.20689655172413,0.020689655172413796,Peak Height,716.6807227600668,Timer,beta_p,b
66.20689655172413,0.027586206896551727,Peak Height,713.935075262227,Timer,beta_p,b
66.20689655172413,0.03448275862068966,Peak Height,715.9055366062566,Timer,beta_p,b
66.20689655172413,0.04137931034482759,Peak Height,718.614532660026,Timer,beta_p,b
66.20689655172413,0.048275862068965524,Peak Height,718.6574809830795,Timer,beta_p,b
66.20689655172413,0.055172413793103454,Peak Height,723.7914978535573,Timer,beta_p,b
66.20689655172413,0.062068965517241385,Peak Height,725.7802333226573,Timer,beta_p,b
66.20689655172413,0.06896551724137932,Peak Height,720.3077550162814,Timer,beta_p,b
66.20689655172413,0.07586206896551725,Peak Height,723.5522184007137,Timer,beta_p,b
66.20689655172413,0.08275862068965519,Peak Height,725.2626788356107,Timer,beta_p,b
66.20689655172413,0.08965517241379312,Peak Height,724.4331126310825,Timer,beta_p,b
66.20689655172413,0.09655172413793105,Peak Height,728.9538987461783,Timer,beta_p,b
66.20689655172413,0.10344827586206898,Peak Height,732.2390681200797,Timer,beta_p,b
66.20689655172413,0.11034482758620691,Peak Height,734.1228376782507,Timer,beta_p,b
66.20689655172413,0.11724137931034484,Peak Height,734.7761758744698,Timer,beta_p,b
66.20689655172413,0.12413793103448277,Peak Height,730.6100558909912,Timer,beta_p,b
66.20689655172413,0.1310344827586207,Peak Height,746.2778796493758,Timer,beta_p,b
66.20689655172413,0.13793103448275865,Peak Height,734.6295219740314,Timer,beta_p,b
66.20689655172413,0.14482758620689656,Peak Height,739.5881018340459,Timer,beta_p,b
66.20689655172413,0.1517241379310345,Peak Height,738.7082808865431,Timer,beta_p,b
66.20689655172413,0.15862068965517243,Peak Height,745.8876171364273,Timer,beta_p,b
66.20689655172413,0.16551724137931037,Peak Height,740.6292075299746,Timer,beta_p,b
66.20689655172413,0.1724137931034483,Peak Height,742.5696649874716,Timer,beta_p,b
66.20689655172413,0.17931034482758623,Peak Height,750.6701825250796,Timer,beta_p,b
66.20689655172413,0.18620689655172415,Peak Height,752.4931396864345,Timer,beta_p,b
66.20689655172413,0.1931034482758621,Peak Height,749.1805080462157,Timer,beta_p,b
66.20689655172413,0.2,Peak Height,745.1350591244442,Timer,beta_p,b
68.62068965517241,0.0,Peak Height,936.9056485303638,Timer,beta_p,b
68.62068965517241,0.006896551724137932,Peak Height,944.251997848868,Timer,beta_p,b
68.62068965517241,0.013793103448275864,Peak Height,953.583982646745,Timer,beta_p,b
68.62068965517241,0.020689655172413796,Peak Height,939.1085802576117,Timer,beta_p,b
68.62068965517241,0.027586206896551727,Peak Height,945.6376577145793,Timer,beta_p,b
68.62068965517241,0.03448275862068966,Peak Height,949.9256166499364,Timer,beta_p,b
68.62068965517241,0.04137931034482759,Peak Height,942.3420126590959,Timer,beta_p,b
68.62068965517241,0.048275862068965524,Peak Height,945.9106734221883,Timer,beta_p,b
68.62068965517241,0.055172413793103454,Peak Height,945.2250763110133,Timer,beta_p,b
68.62068965517241,0.062068965517241385,Peak Height,952.4416575965395,Timer,beta_p,b
68.62068965517241,0.06896551724137932,Peak Height,951.6690290010827,Timer,beta_p,b
68.62068965517241,0.07586206896551725,Peak Height,953.1310727855805,Timer,beta_p,b
68.62068965517241,0.08275862068965519,Peak Height,953.1339093409154,Timer,beta_p,b
68.62068965517241,0.08965517241379312,Peak Height,956.5592404408479,Timer,beta_p,b
68.62068965517241,0.09655172413793105,Peak Height,956.1548762626753,Timer,beta_p,b
68.62068965517241,0.10344827586206898,Peak Height,962.1202510592734,Timer,beta_p,b
68.62068965517241,0.11034482758620691,Peak Height,961.6571622283441,Timer,beta_p,b
68.62068965517241,0.11724137931034484,Peak Height,979.2729419627352,Timer,beta_p,b
68.62068965517241,0.12413793103448277,Peak Height,971.4730978757592,Timer,beta_p,b
68.62068965517241,0.1310344827586207,Peak Height,969.993700561232,Timer,beta_p,b
68.62068965517241,0.13793103448275865,Peak Height,967.8215611981713,Timer,beta_p,b
68.62068965517241,0.14482758620689656,Peak Height,967.4420504104021,Timer,beta_p,b
68.62068965517241,0.1517241379310345,Peak Height,969.4930096789518,Timer,beta_p,b
68.62068965517241,0.15862068965517243,Peak Height,969.8450484591814,Timer,beta_p,b
68.62068965517241,0.16551724137931037,Peak Height,971.0222190849763,Timer,beta_p,b
68.62068965517241,0.1724137931034483,Peak Height,979.7430092807008,Timer,beta_p,b
68.62068965517241,0.17931034482758623,Peak Height,976.6226914199004,Timer,beta_p,b
68.62068965517241,0.18620689655172415,Peak Height,977.2545532648377,Timer,beta_p,b
68.62068965517241,0.1931034482758621,Peak Height,988.1594929160402,Timer,beta_p,b
68.62068965517241,0.2,Peak Height,980.8501408219115,Timer,beta_p,b
71.0344827586207,0.0,Peak Height,1238.8473735801622,Timer,beta_p,b
71.0344827586207,0.006896551724137932,Peak Height,1235.0494038025035,Timer,beta_p,b
71.0344827586207,0.013793103448275864,Peak Height,1239.8253295234006,Timer,beta_p,b
71.0344827586207,0.020689655172413796,Peak Height,1241.5633531171143,Timer,beta_p,b
71.0344827586207,0.027586206896551727,Peak Height,1247.2346645324715,Timer,beta_p,b
71.0344827586207,0.03448275862068966,Peak Height,1249.4259273166804,Timer,beta_p,b
71.0344827586207,0.04137931034482759,Peak Height,1251.6697434745583,Timer,beta_p,b
71.0344827586207,0.048275862068965524,Peak Height,1253.079334242591,Timer,beta_p,b
71.0344827586207,0.055172413793103454,Peak Height,1254.427964271061,Timer,beta_p,b
71.0344827586207,0.062068965517241385,Peak Height,1254.5967701973552,Timer,beta_p,b
71.0344827586207,0.06896551724137932,Peak Height,1258.8881984559139,Timer,beta_p,b
71.0344827586207,0.07586206896551725,Peak Height,1256.4102323925931,Timer,beta_p,b
71.0344827586207,0.08275862068965519,Peak Height,1262.8651946983882,Timer,beta_p,b
71.0344827586207,0.08965517241379312,Peak Height,1258.7896572386119,Timer,beta_p,b
71.0344827586207,0.09655172413793105,Peak Height,1267.7147545327318,Timer,beta_p,b
71.0344827586207,0.10344827586206898,Peak Height,1265.3450216568813,Timer,beta_p,b
71.0344827586207,0.11034482758620691,Peak Height,1274.7505731030012,Timer,beta_p,b
71.0344827586207,0.11724137931034484,Peak Height,1264.3213729238182,Timer,beta_p,b
71.0344827586207,0.12413793103448277,Peak Height,1269.107992709523,Timer,beta_p,b
71.0344827586207,0.1310344827586207,Peak Height,1277.5486952936965,Timer,beta_p,b
71.0344827586207,0.13793103448275865,Peak Height,1271.4915105160223,Timer,beta_p,b
71.0344827586207,0.14482758620689656,Peak Height,1274.252859908502,Timer,beta_p,b
71.0344827586207,0.1517241379310345,Peak Height,1281.8200356955067,Timer,beta_p,b
71.0344827586207,0.15862068965517243,Peak Height,1290.9450292618021,Timer,beta_p,b
71.0344827586207,0.16551724137931037,Peak Height,1283.437867206736,Timer,beta_p,b
71.0344827586207,0.1724137931034483,Peak Height,1284.165060250791,Timer,beta_p,b
71.0344827586207,0.17931034482758623,Peak Height,1286.1947454311253,Timer,beta_p,b
71.0344827586207,0.18620689655172415,Peak Height,1314.8106309894024,Timer,beta_p,b
71.0344827586207,0.1931034482758621,Peak Height,1287.7816021885837,Timer,beta_p,b
71.0344827586207,0.2,Peak Height,1291.2889749669032,Timer,beta_p,b
73.44827586206897,0.0,Peak Height,1633.5833715442436,Timer,beta_p,b
73.44827586206897,0.006896551724137932,Peak Height,1651.0055531093558,Timer,beta_p,b
73.44827586206897,0.013793103448275864,Peak Height,1654.360025773201,Timer,beta_p,b
73.44827586206897,0.020689655172413796,Peak Height,1656.168058185524,Timer,beta_p,b
73.44827586206897,0.027586206896551727,Peak Height,1658.5273177643205,Timer,beta_p,b
73.44827586206897,0.03448275862068966,Peak Height,1643.4912796708197,Timer,beta_p,b
73.44827586206897,0.04137931034482759,Peak Height,1649.2137741330264,Timer,beta_p,b
73.44827586206897,0.048275862068965524,Peak Height,1660.2742088631846,Timer,beta_p,b
73.44827586206897,0.055172413793103454,Peak Height,1644.0914084291833,Timer,beta_p,b
73.44827586206897,0.062068965517241385,Peak Height,1661.7459931697717,Timer,beta_p,b
73.44827586206897,0.06896551724137932,Peak Height,1675.6985224081504,Timer,beta_p,b
73.44827586206897,0.07586206896551725,Peak Height,1673.2569243405121,Timer,beta_p,b
73.44827586206897,0.08275862068965519,Peak Height,1674.1731309988336,Timer,beta_p,b
73.44827586206897,0.08965517241379312,Peak Height,1676.1472791762928,Timer,beta_p,b
73.44827586206897,0.09655172413793105,Peak Height,1681.0763465402665,Timer,beta_p,b
73.44827586206897,0.10344827586206898,Peak Height,1683.5097122806487,Timer,beta_p,b
73.44827586206897,0.11034482758620691,Peak Height,1684.9290812519278,Timer,beta_p,b
73.44827586206897,0.11724137931034484,Peak Height,1667.4946454648086,Timer,beta_p,b
73.44827586206897,0.12413793103448277,Peak Height,1675.262275791404,Timer,beta_p,b
73.44827586206897,0.1310344827586207,Peak Height,1713.3690961994516,Timer,beta_p,b
73.44827586206897,0.13793103448275865,Peak Height,1716.204831582075,Timer,beta_p,b
73.44827586206897,0.14482758620689656,Peak Height,1719.0726654754556,Timer,beta_p,b
73.44827586206897,0.1517241379310345,Peak Height,1703.6503300470974,Timer,beta_p,b
73.44827586206897,0.15862068965517243,Peak Height,1684.2914489465547,Timer,beta_p,b
73.44827586206897,0.16551724137931037,Peak Height,1690.2948781123278,Timer,beta_p,b
73.44827586206897,0.1724137931034483,Peak Height,1690.6573417125057,Timer,beta_p,b
73.44827586206897,0.17931034482758623,Peak Height,1694.2135152731962,Timer,beta_p,b
73.44827586206897,0.18620689655172415,Peak Height,1701.4951610197716,Timer,beta_p,b
73.44827586206897,0.1931034482758621,Peak Height,1704.5437670748865,Timer,beta_p,b
73.44827586206897,0.2,Peak Height,1715.5318227081632,Timer,beta_p,b
75.86206896551724,0.0,Peak Height,2159.76636106172,Timer,beta_p,b
75.86206896551724,0.006896551724137932,Peak Height,2163.8229572001405,Timer,beta_p,b
75.86206896551724,0.013793103448275864,Peak Height,2176.2413027606112,Timer,beta_p,b
75.86206896551724,0.020689655172413796,Peak Height,2168.6531275295188,Timer,beta_p,b
75.86206896551724,0.027586206896551727,Peak Height,2161.0078047932043,Timer,beta_p,b
75.86206896551724,0.03448275862068966,Peak Height,2171.509047411656,Timer,beta_p,b
75.86206896551724,0.04137931034482759,Peak Height,2217.2433229218586,Timer,beta_p,b
75.86206896551724,0.048275862068965524,Peak Height,2172.143568700844,Timer,beta_p,b
75.86206896551724,0.055172413793103454,Peak Height,2213.2586897122633,Timer,beta_p,b
75.86206896551724,0.062068965517241385,Peak Height,2183.162273731511,Timer,beta_p,b
75.86206896551724,0.06896551724137932,Peak Height,2187.373272409663,Timer,beta_p,b
75.86206896551724,0.07586206896551725,Peak Height,2187.2773272337213,Timer,beta_p,b
75.86206896551724,0.08275862068965519,Peak Height,2191.3459174625063,Timer,beta_p,b
75.86206896551724,0.08965517241379312,Peak Height,2213.554360128675,Timer,beta_p,b
75.86206896551724,0.09655172413793105,Peak Height,2221.9164234816017,Timer,beta_p,b
75.86206896551724,0.10344827586206898,Peak Height,2239.4155302552663,Timer,beta_p,b
75.86206896551724,0.11034482758620691,Peak Height,2207.617273362109,Timer,beta_p,b
75.86206896551724,0.11724137931034484,Peak Height,2219.0793820484037,Timer,beta_p,b
75.86206896551724,0.12413793103448277,Peak Height,2223.258158783791,Timer,beta_p,b
75.86206896551724,0.1310344827586207,Peak Height,2246.065172103661,Timer,beta_p,b
75.86206896551724,0.13793103448275865,Peak Height,2212.1128376755664,Timer,beta_p,b
75.86206896551724,0.14482758620689656,Peak Height,2244.857021800755,Timer,beta_p,b
75.86206896551724,0.1517241379310345,Peak Height,2254.259342248737,Timer,beta_p,b
75.86206896551724,0.15862068965517243,Peak Height,2229.126464929751,Timer,beta_p,b
75.86206896551724,0.16551724137931037,Peak Height,2229.4739664038425,Timer,beta_p,b
75.86206896551724,0.1724137931034483,Peak Height,2241.739912070474,Timer,beta_p,b
75.86206896551724,0.17931034482758623,Peak Height,2244.0081798851074,Timer,beta_p,b
75.86206896551724,0.18620689655172415,Peak Height,2246.16190480716,Timer,beta_p,b
75.86206896551724,0.1931034482758621,Peak Height,2248.714186050355,Timer,beta_p,b
75.86206896551724,0.2,Peak Height,2245.8120665109323,Timer,beta_p,b
78.27586206896552,0.0,Peak Height,2851.726432286045,Timer,beta_p,b
78.27586206896552,0.006896551724137932,Peak Height,2856.799217048953,Timer,beta_p,b
78.27586206896552,0.013793103448275864,Peak Height,2892.870993851288,Timer,beta_p,b
78.27586206896552,0.020689655172413796,Peak Height,2869.9580307562683,Timer,beta_p,b
78.27586206896552,0.027586206896551727,Peak Height,2908.5370817278726,Timer,beta_p,b
78.27586206896552,0.03448275862068966,Peak Height,2869.793827069413,Timer,beta_p,b
78.27586206896552,0.04137931034482759,Peak Height,2874.1534522101483,Timer,beta_p,b
78.27586206896552,0.048275862068965524,Peak Height,2878.5520122211287,Timer,beta_p,b
78.27586206896552,0.055172413793103454,Peak Height,2882.9154927842037,Timer,beta_p,b
78.27586206896552,0.062068965517241385,Peak Height,2887.2937287149452,Timer,beta_p,b
78.27586206896552,0.06896551724137932,Peak Height,2889.673178328917,Timer,beta_p,b
78.27586206896552,0.07586206896551725,Peak Height,2889.3598323676288,Timer,beta_p,b
78.27586206896552,0.08275862068965519,Peak Height,2897.0802232113606,Timer,beta_p,b
78.27586206896552,0.08965517241379312,Peak Height,2954.254642068258,Timer,beta_p,b
78.27586206896552,0.09655172413793105,Peak Height,2908.7576363539533,Timer,beta_p,b
78.27586206896552,0.10344827586206898,Peak Height,2926.366757106006,Timer,beta_p,b
78.27586206896552,0.11034482758620691,Peak Height,2914.3407810392464,Timer,beta_p,b
78.27586206896552,0.11724137931034484,Peak Height,2940.772142042882,Timer,beta_p,b
78.27586206896552,0.12413793103448277,Peak Height,2973.060847126233,Timer,beta_p,b
78.27586206896552,0.1310344827586207,Peak Height,2926.2433955295282,Timer,beta_p,b
78.27586206896552,0.13793103448275865,Peak Height,2941.9753478825337,Timer,beta_p,b
78.27586206896552,0.14482758620689656,Peak Height,2943.448048815686,Timer,beta_p,b
78.27586206896552,0.1517241379310345,Peak Height,2947.213669860745,Timer,beta_p,b
78.27586206896552,0.15862068965517243,Peak Height,2970.9722596441743,Timer,beta_p,b
78.27586206896552,0.16551724137931037,Peak Height,2981.8223700339286,Timer,beta_p,b
78.27586206896552,0.1724137931034483,Peak Height,2971.2682234860595,Timer,beta_p,b
78.27586206896552,0.17931034482758623,Peak Height,2953.377550795447,Timer,beta_p,b
78.27586206896552,0.18620689655172415,Peak Height,2965.0788219214514,Timer,beta_p,b
78.27586206896552,0.1931034482758621,Peak Height,2966.4477012562943,Timer,beta_p,b
78.27586206896552,0.2,Peak Height,2971.369073423978,Timer,beta_p,b
80.6896551724138,0.0,Peak Height,3792.5438047387056,Timer,beta_p,b
80.6896551724138,0.006896551724137932,Peak Height,3777.9652131238695,Timer,beta_p,b
80.6896551724138,0.013793103448275864,Peak Height,3782.39303975913,Timer,beta_p,b
80.6896551724138,0.020689655172413796,Peak Height,3803.230818457871,Timer,beta_p,b
80.6896551724138,0.027586206896551727,Peak Height,3795.55873452344,Timer,beta_p,b
80.6896551724138,0.03448275862068966,Peak Height,3812.5185218433476,Timer,beta_p,b
80.6896551724138,0.04137931034482759,Peak Height,3808.4646266721325,Timer,beta_p,b
80.6896551724138,0.048275862068965524,Peak Height,3816.182488407094,Timer,beta_p,b
80.6896551724138,0.055172413793103454,Peak Height,3821.3190825068564,Timer,beta_p,b
80.6896551724138,0.062068965517241385,Peak Height,3826.6874448882595,Timer,beta_p,b
80.6896551724138,0.06896551724137932,Peak Height,3832.2517189056775,Timer,beta_p,b
80.6896551724138,0.07586206896551725,Peak Height,3837.7690177006366,Timer,beta_p,b
80.6896551724138,0.08275862068965519,Peak Height,3843.220482120463,Timer,beta_p,b
