param_val1,param_val2,readout,value,name,pname1,pname2
10000.0,2.0433597178569416,Peak Time,2.6831303545862477,Timer_IL2_3,rate_il2,deg_myc
10000.0,2.395026619987486,Peak Time,2.5621988276679373,Timer_IL2_3,rate_il2,deg_myc
10000.0,2.807216203941177,Peak Time,2.445349325471943,Timer_IL2_3,rate_il2,deg_myc
10000.0,3.2903445623126677,Peak Time,2.3097286316788845,Timer_IL2_3,rate_il2,deg_myc
10000.0,3.856620421163472,Peak Time,2.1729334162164706,Timer_IL2_3,rate_il2,deg_myc
10000.0,4.520353656360243,Peak Time,2.0266799903493666,Timer_IL2_3,rate_il2,deg_myc
10000.0,5.298316906283707,Peak Time,2.031419124586971,Timer_IL2_3,rate_il2,deg_myc
10000.0,6.2101694189156165,Peak Time,2.1215568751078773,Timer_IL2_3,rate_il2,deg_myc
10000.0,7.27895384398315,Peak Time,2.188475556073908,Timer_IL2_3,rate_il2,deg_myc
10000.0,8.531678524172806,Peak Time,2.2283898263703703,Timer_IL2_3,rate_il2,deg_myc
10000.0,10.0,Peak Time,2.246131906456713,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.1,Peak Time,3.693336686686239,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.11721022975334802,Peak Time,3.682806474704637,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.1373823795883263,Peak Time,3.670497813545111,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.16102620275609392,Peak Time,3.657146358891375,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.18873918221350972,Peak Time,3.6398084650382665,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.2212216291070449,Peak Time,3.621286018083609,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.2592943797404667,Peak Time,3.598486524086406,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.30391953823131973,Peak Time,3.572583494475083,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.3562247890262442,Peak Time,3.5432450936833315,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.41753189365604015,Peak Time,3.508502904891497,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.4893900918477494,Peak Time,3.4690534178623156,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.5736152510448679,Peak Time,3.423958781784344,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.6723357536499337,Peak Time,3.371683534622765,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.7880462815669912,Peak Time,3.3130192152106686,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,0.9236708571873861,Peak Time,3.246285022162543,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,1.0826367338740546,Peak Time,3.171378540803903,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,1.2689610031679222,Peak Time,3.0876317350680345,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,1.487352107293511,Peak Time,2.994174186279294,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,1.743328822199988,Peak Time,2.891280515341328,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,2.0433597178569416,Peak Time,2.780593378428227,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,2.395026619987486,Peak Time,2.6587445561975054,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,2.807216203941177,Peak Time,2.530704057456987,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,3.2903445623126677,Peak Time,2.3993219216958215,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,3.856620421163472,Peak Time,2.259132457704603,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,4.520353656360243,Peak Time,2.106508143226083,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,5.298316906283707,Peak Time,1.9606170295574954,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,6.2101694189156165,Peak Time,2.080668362865931,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,7.27895384398315,Peak Time,2.1608893610017827,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,8.531678524172806,Peak Time,2.213767549311156,Timer_IL2_3,rate_il2,deg_myc
22122.1629107045,10.0,Peak Time,2.24020681786123,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.1,Peak Time,3.8225030245633618,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.11721022975334802,Peak Time,3.811384779211263,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.1373823795883263,Peak Time,3.799393057396796,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.16102620275609392,Peak Time,3.7851646774881975,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.18873918221350972,Peak Time,3.7682186115021024,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.2212216291070449,Peak Time,3.748856653255154,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.2592943797404667,Peak Time,3.726049177276484,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.30391953823131973,Peak Time,3.6997507764506783,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.3562247890262442,Peak Time,3.668944100495833,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.41753189365604015,Peak Time,3.633423312114568,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.4893900918477494,Peak Time,3.593085100634823,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.5736152510448679,Peak Time,3.546499646516889,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.6723357536499337,Peak Time,3.4930122921714064,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.7880462815669912,Peak Time,3.432725809353803,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,0.9236708571873861,Peak Time,3.363853655499041,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,1.0826367338740546,Peak Time,3.286567996141831,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,1.2689610031679222,Peak Time,3.2004176895686216,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,1.487352107293511,Peak Time,3.1038374432091147,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,1.743328822199988,Peak Time,2.997666405012187,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,2.0433597178569416,Peak Time,2.8821112138622547,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,2.395026619987486,Peak Time,2.7578903240008903,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,2.807216203941177,Peak Time,2.6287642403299394,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,3.2903445623126677,Peak Time,2.484121904772225,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,3.856620421163472,Peak Time,2.340097000546154,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,4.520353656360243,Peak Time,2.187550429634023,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,5.298316906283707,Peak Time,2.03088890432923,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,6.2101694189156165,Peak Time,2.035721296386107,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,7.27895384398315,Peak Time,2.129371158712817,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,8.531678524172806,Peak Time,2.194692642045473,Timer_IL2_3,rate_il2,deg_myc
48939.00918477499,10.0,Peak Time,2.231691595413118,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.1,Peak Time,3.95065736031622,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.11721022975334802,Peak Time,3.9390416723240897,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.1373823795883263,Peak Time,3.9269435656979637,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.16102620275609392,Peak Time,3.911565823876235,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.18873918221350972,Peak Time,3.895015998157012,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.2212216291070449,Peak Time,3.874722602205034,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.2592943797404667,Peak Time,3.8514507551588406,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.30391953823131973,Peak Time,3.8243863706858203,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.3562247890262442,Peak Time,3.7931352894075236,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.41753189365604015,Peak Time,3.7573131576311893,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.4893900918477494,Peak Time,3.715791432592878,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.5736152510448679,Peak Time,3.6711960666885304,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.6723357536499337,Peak Time,3.6129599019036607,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.7880462815669912,Peak Time,3.550681535074467,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,0.9236708571873861,Peak Time,3.480299229122127,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,1.0826367338740546,Peak Time,3.4005882528856866,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,1.2689610031679222,Peak Time,3.3119113959942172,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,1.487352107293511,Peak Time,3.213413682352452,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,1.743328822199988,Peak Time,3.103746824975953,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,2.0433597178569416,Peak Time,2.9840785897287163,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,2.395026619987486,Peak Time,2.8557721077035234,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,2.807216203941177,Peak Time,2.7171414369591362,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,3.2903445623126677,Peak Time,2.5729935830039397,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,3.856620421163472,Peak Time,2.4231706565897957,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,4.520353656360243,Peak Time,2.2677240930653606,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,5.298316906283707,Peak Time,2.1036070846930426,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,6.2101694189156165,Peak Time,1.9885971224306551,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,7.27895384398315,Peak Time,2.093121096589176,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,8.531678524172806,Peak Time,2.1716889408397684,Timer_IL2_3,rate_il2,deg_myc
108263.6733874054,10.0,Peak Time,2.2199570270385034,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.1,Peak Time,4.081800623961583,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.11721022975334802,Peak Time,4.067219687202013,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.1373823795883263,Peak Time,4.057465639083804,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.16102620275609392,Peak Time,4.039087683289846,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.18873918221350972,Peak Time,4.024500757479294,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.2212216291070449,Peak Time,4.0006627365088105,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.2592943797404667,Peak Time,3.976739496107215,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.30391953823131973,Peak Time,3.948986138175676,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.3562247890262442,Peak Time,3.9171068104931335,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.41753189365604015,Peak Time,3.8801073942050297,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.4893900918477494,Peak Time,3.8373447227205717,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.5736152510448679,Peak Time,3.788586134285676,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.6723357536499337,Peak Time,3.7327724488675265,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.7880462815669912,Peak Time,3.6726653369914986,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,0.9236708571873861,Peak Time,3.596468196201177,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,1.0826367338740546,Peak Time,3.5148667099527424,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,1.2689610031679222,Peak Time,3.4234408020034444,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,1.487352107293511,Peak Time,3.32161099015795,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,1.743328822199988,Peak Time,3.2090870470714616,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,2.0433597178569416,Peak Time,3.0866821876288273,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,2.395026619987486,Peak Time,2.953216050492807,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,2.807216203941177,Peak Time,2.811252769106984,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,3.2903445623126677,Peak Time,2.660074947443058,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,3.856620421163472,Peak Time,2.5078453824025266,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,4.520353656360243,Peak Time,2.3427371017020175,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,5.298316906283707,Peak Time,2.1784519323871985,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,6.2101694189156165,Peak Time,2.0089473336420687,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,7.27895384398315,Peak Time,2.053965164313022,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,8.531678524172806,Peak Time,2.1455949561983685,Timer_IL2_3,rate_il2,deg_myc
239502.6619987486,10.0,Peak Time,2.2053826867110593,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.1,Peak Time,4.2080666154070885,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.11721022975334802,Peak Time,4.195617285480391,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.1373823795883263,Peak Time,4.183067027930258,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.16102620275609392,Peak Time,4.167622679922082,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.18873918221350972,Peak Time,4.14859118952879,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.2212216291070449,Peak Time,4.127533370117824,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.2592943797404667,Peak Time,4.103063400785582,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.30391953823131973,Peak Time,4.0753891614574425,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.3562247890262442,Peak Time,4.039469454611846,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.41753189365604015,Peak Time,4.001486609632568,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.4893900918477494,Peak Time,3.9587234566546137,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.5736152510448679,Peak Time,3.9078831954693367,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.6723357536499337,Peak Time,3.850803482585416,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.7880462815669912,Peak Time,3.7852886295223622,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,0.9236708571873861,Peak Time,3.7114183996778705,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,1.0826367338740546,Peak Time,3.6279215726147376,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,1.2689610031679222,Peak Time,3.5341149765316473,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,1.487352107293511,Peak Time,3.4293200186260564,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,1.743328822199988,Peak Time,3.314025499756332,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,2.0433597178569416,Peak Time,3.1874124894087714,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,2.395026619987486,Peak Time,3.0508657144623177,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,2.807216203941177,Peak Time,2.903530650866501,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,3.2903445623126677,Peak Time,2.7459564711938946,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,3.856620421163472,Peak Time,2.5865937888036443,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,4.520353656360243,Peak Time,2.4198321613697544,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,5.298316906283707,Peak Time,2.249783372573,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,6.2101694189156165,Peak Time,2.0755474423425366,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,7.27895384398315,Peak Time,2.013403435252746,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,8.531678524172806,Peak Time,2.1154471133814945,Timer_IL2_3,rate_il2,deg_myc
529831.6906283713,10.0,Peak Time,2.1878839757691564,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.1,Peak Time,4.333537554399509,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.11721022975334802,Peak Time,4.322158243745088,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.1373823795883263,Peak Time,4.307855681327596,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.16102620275609392,Peak Time,4.292520163891978,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.18873918221350972,Peak Time,4.273952976801123,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.2212216291070449,Peak Time,4.251673131809369,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.2592943797404667,Peak Time,4.226691852189664,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.30391953823131973,Peak Time,4.1980385984285675,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.3562247890262442,Peak Time,4.163746993352169,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.41753189365604015,Peak Time,4.12501025666089,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.4893900918477494,Peak Time,4.080459783949279,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.5736152510448679,Peak Time,4.030770406592664,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.6723357536499337,Peak Time,3.968022591953638,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.7880462815669912,Peak Time,3.9014356431729422,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,0.9236708571873861,Peak Time,3.82585202076715,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,1.0826367338740546,Peak Time,3.7400894649187344,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,1.2689610031679222,Peak Time,3.6437335528719177,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,1.487352107293511,Peak Time,3.536577306915137,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,1.743328822199988,Peak Time,3.4182225791320455,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,2.0433597178569416,Peak Time,3.2887554965843506,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,2.395026619987486,Peak Time,3.147551850013982,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,2.807216203941177,Peak Time,2.9961700246897505,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,3.2903445623126677,Peak Time,2.834852600197784,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,3.856620421163472,Peak Time,2.6686789283321204,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,4.520353656360243,Peak Time,2.496134794916729,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,5.298316906283707,Peak Time,2.3235560578541645,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,6.2101694189156165,Peak Time,2.144033078303417,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,7.27895384398315,Peak Time,1.9790566527310187,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,8.531678524172806,Peak Time,2.083380226921297,Timer_IL2_3,rate_il2,deg_myc
1172102.2975334793,10.0,Peak Time,2.167851022152798,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.1,Peak Time,4.458320084600387,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.11721022975334802,Peak Time,4.445939728891105,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.1373823795883263,Peak Time,4.431541809460754,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.16102620275609392,Peak Time,4.415698450766184,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.18873918221350972,Peak Time,4.39669650893639,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.2212216291070449,Peak Time,4.3750025285304694,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.2592943797404667,Peak Time,4.349483233990297,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.30391953823131973,Peak Time,4.319535480177186,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.3562247890262442,Peak Time,4.286080954817594,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.41753189365604015,Peak Time,4.2463037528365914,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.4893900918477494,Peak Time,4.199606833252669,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.5736152510448679,Peak Time,4.147276813370496,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.6723357536499337,Peak Time,4.087413069849548,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.7880462815669912,Peak Time,4.016534033633529,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,0.9236708571873861,Peak Time,3.9391738824390643,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,1.0826367338740546,Peak Time,3.851722485582522,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,1.2689610031679222,Peak Time,3.75331459359474,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,1.487352107293511,Peak Time,3.6437210519352274,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,1.743328822199988,Peak Time,3.5220693179767975,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,2.0433597178569416,Peak Time,3.3888761991216034,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,2.395026619987486,Peak Time,3.244292408699004,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,2.807216203941177,Peak Time,3.089220599244278,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,3.2903445623126677,Peak Time,2.9239231126076364,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,3.856620421163472,Peak Time,2.7501818252304533,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,4.520353656360243,Peak Time,2.573551065957088,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,5.298316906283707,Peak Time,2.394131088582159,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,6.2101694189156165,Peak Time,2.21029214521453,Timer_IL2_3,rate_il2,deg_myc
2592943.797404667,7.27895384398315,Peak Time,2.0260087965768885,Timer_IL2_3,rate_il2,deg_myc
