param_val1,param_val2,readout,value,name,pname1,pname2
30727.989845767825,0.2662836990104262,Peak Height,229202.69310096806,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.2925235988035848,Peak Height,227791.93607291233,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.3213492082880004,Peak Height,214209.07922467968,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.3530153262494977,Peak Height,138040.90541170342,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.38780185963723374,Peak Height,64064.664031663415,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.42601629775078537,Peak Height,31756.3898934205,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.4679964302364594,Peak Height,16763.418670637937,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.5141133329180608,Peak Height,9378.328600273673,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.5647746478548363,Peak Height,5516.072256523599,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
30727.989845767825,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
30727.989845767825,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
30727.989845767825,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
30727.989845767825,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
30727.989845767825,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
30727.989845767825,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
30727.989845767825,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
30727.989845767825,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
30727.989845767825,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
30727.989845767825,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
30727.989845767825,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
30727.989845767825,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
30727.989845767825,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
30727.989845767825,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
30727.989845767825,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.037,Peak Height,190122.72727102382,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.04064602225353966,Peak Height,190122.7273295565,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.044651327703655166,Peak Height,190122.72748656262,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.04905132052683402,Peak Height,190122.72732589793,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.053884893667546015,Peak Height,190122.7273245759,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.05919477262542415,Peak Height,190122.7272095795,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.06502789311962731,Peak Height,190122.72719865912,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.07143581596868023,Peak Height,190122.72729617727,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.07847518285304704,Peak Height,190122.72720698023,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.08620821698906876,Peak Height,190122.72715497777,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.09470327313988282,Peak Height,190122.72710080756,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.10403544182504651,Peak Height,190122.72686236966,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.11428721306966678,Peak Height,190122.72639903767,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.12554920556012714,Peak Height,190122.7248790974,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.13792096765165276,Peak Height,190122.72124502528,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.1515118573080757,Peak Height,190122.7101612902,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.16644200875186946,Peak Height,190122.67418629103,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.18284339436898187,Peak Height,190122.54214973637,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.2008609912549828,Peak Height,190121.99266286098,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.22065406271400176,Peak Height,190119.3769983301,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.24239756603803378,Peak Height,190104.915371584,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.2662836990104262,Peak Height,190010.63018415516,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.2925235988035848,Peak Height,189228.46650836986,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.3213492082880004,Peak Height,182571.835611135,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.3530153262494977,Peak Height,135254.65267804195,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.38780185963723374,Peak Height,64064.79050191486,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.42601629775078537,Peak Height,31756.389893505086,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.4679964302364594,Peak Height,16763.418670637107,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.5141133329180608,Peak Height,9378.328600196368,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.5647746478548363,Peak Height,5516.072256523599,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
37082.312007512635,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
37082.312007512635,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
37082.312007512635,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
37082.312007512635,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
37082.312007512635,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
37082.312007512635,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
37082.312007512635,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.037,Peak Height,157564.08100094067,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.04064602225353966,Peak Height,157564.0810006944,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.044651327703655166,Peak Height,157564.08108261682,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.04905132052683402,Peak Height,157564.08099416297,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.053884893667546015,Peak Height,157564.0809939909,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.05919477262542415,Peak Height,157564.08089916402,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.06502789311962731,Peak Height,157564.08093111115,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.07143581596868023,Peak Height,157564.08097193696,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.07847518285304704,Peak Height,157564.08090143162,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.08620821698906876,Peak Height,157564.08085782785,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.09470327313988282,Peak Height,157564.0808396245,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.10403544182504651,Peak Height,157564.08067812814,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.11428721306966678,Peak Height,157564.0805218591,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.12554920556012714,Peak Height,157564.0793609791,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.13792096765165276,Peak Height,157564.07697941075,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.1515118573080757,Peak Height,157564.06999621366,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.16644200875186946,Peak Height,157564.0477838628,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.18284339436898187,Peak Height,157563.9681478221,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.2008609912549828,Peak Height,157563.6464471284,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.22065406271400176,Peak Height,157562.16199654908,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.24239756603803378,Peak Height,157554.23714226476,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.2662836990104262,Peak Height,157504.52017202156,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.2925235988035848,Peak Height,157132.85535641096,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.3213492082880004,Peak Height,153841.360590405,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.3530153262494977,Peak Height,126970.06473155545,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.38780185963723374,Peak Height,64064.8413457896,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.42601629775078537,Peak Height,31756.389892919004,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.4679964302364594,Peak Height,16763.4186706388,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.5141133329180608,Peak Height,9378.328600273673,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.5647746478548363,Peak Height,5516.072256523601,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
44750.66122855767,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
44750.66122855767,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
44750.66122855767,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
44750.66122855767,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
44750.66122855767,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
44750.66122855767,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
44750.66122855767,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.037,Peak Height,130736.11871058472,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.04064602225353966,Peak Height,130736.11868074011,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.044651327703655166,Peak Height,130736.11885063627,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.04905132052683402,Peak Height,130736.11818359167,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.053884893667546015,Peak Height,130736.11784778681,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.05919477262542415,Peak Height,130736.11978859243,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.06502789311962731,Peak Height,130736.11837702,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.07143581596868023,Peak Height,130736.11946578762,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.07847518285304704,Peak Height,130736.11792644746,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.08620821698906876,Peak Height,130736.11945197234,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.09470327313988282,Peak Height,130736.11829072646,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.10403544182504651,Peak Height,130736.11982004589,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.11428721306966678,Peak Height,130736.11860774165,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.12554920556012714,Peak Height,130736.1182488955,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.13792096765165276,Peak Height,130736.11664905041,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.1515118573080757,Peak Height,130736.11422468578,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.16644200875186946,Peak Height,130736.10400882103,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.18284339436898187,Peak Height,130736.06436349162,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.2008609912549828,Peak Height,130735.89912179353,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.22065406271400176,Peak Height,130735.13715005644,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.24239756603803378,Peak Height,130731.13884741538,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.2662836990104262,Peak Height,130706.75895733439,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.2925235988035848,Peak Height,130531.95047757294,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.3213492082880004,Peak Height,128917.49647567158,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.3530153262494977,Peak Height,114643.44380240006,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.38780185963723374,Peak Height,64045.8562740548,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.42601629775078537,Peak Height,31756.38989300302,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.4679964302364594,Peak Height,16763.41867018343,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.5141133329180608,Peak Height,9378.32860020697,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.5647746478548363,Peak Height,5516.072256523601,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
54004.76863436703,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
54004.76863436703,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
54004.76863436703,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
54004.76863436703,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
54004.76863436703,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
54004.76863436703,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
54004.76863436703,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.037,Peak Height,108253.13674922696,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.04064602225353966,Peak Height,108253.13644379303,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.044651327703655166,Peak Height,108253.1364363879,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.04905132052683402,Peak Height,108253.13643418213,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.053884893667546015,Peak Height,108253.13643333218,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.05919477262542415,Peak Height,108253.13643779722,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.06502789311962731,Peak Height,108253.13642702722,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.07143581596868023,Peak Height,108253.13654530913,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.07847518285304704,Peak Height,108253.13641111359,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.08620821698906876,Peak Height,108253.13638687658,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.09470327313988282,Peak Height,108253.13635334409,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.10403544182504651,Peak Height,108253.13627451958,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.11428721306966678,Peak Height,108253.13619114278,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.12554920556012714,Peak Height,108253.13576629257,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.13792096765165276,Peak Height,108253.13468650535,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.1515118573080757,Peak Height,108253.13206076564,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.16644200875186946,Peak Height,108253.12327782843,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.18284339436898187,Peak Height,108253.09417499304,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.2008609912549828,Peak Height,108252.98367369694,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.22065406271400176,Peak Height,108252.50583417139,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.24239756603803378,Peak Height,108250.13236114403,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.2662836990104262,Peak Height,108236.36749792588,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.2925235988035848,Peak Height,108141.81828064966,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.3213492082880004,Peak Height,107365.52846366879,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.3530153262494977,Peak Height,100536.19158364291,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.38780185963723374,Peak Height,63996.147471124474,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.42601629775078537,Peak Height,31756.38904866557,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.4679964302364594,Peak Height,16763.41867064558,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.5141133329180608,Peak Height,9378.328600271709,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.5647746478548363,Peak Height,5516.072256523601,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
65172.557347383925,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
65172.557347383925,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
65172.557347383925,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
65172.557347383925,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
65172.557347383925,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
65172.557347383925,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
65172.557347383925,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.037,Peak Height,89765.95360629194,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.04064602225353966,Peak Height,89765.95333858926,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.044651327703655166,Peak Height,89765.95333029535,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.04905132052683402,Peak Height,89765.95334468025,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.053884893667546015,Peak Height,89765.95334381316,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.05919477262542415,Peak Height,89765.95334182173,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.06502789311962731,Peak Height,89765.95333701278,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.07143581596868023,Peak Height,89765.95343036449,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.07847518285304704,Peak Height,89765.95359066092,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.08620821698906876,Peak Height,89765.95331355544,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.09470327313988282,Peak Height,89765.95328480721,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.10403544182504651,Peak Height,89765.95323136033,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.11428721306966678,Peak Height,89765.95319453983,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.12554920556012714,Peak Height,89765.9528879415,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.13792096765165276,Peak Height,89765.95245847836,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.1515118573080757,Peak Height,89765.95056413268,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.16644200875186946,Peak Height,89765.94508213711,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.18284339436898187,Peak Height,89765.927550405,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.2008609912549828,Peak Height,89765.86293787914,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.22065406271400176,Peak Height,89765.59234204309,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.24239756603803378,Peak Height,89764.29561217035,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.2662836990104262,Peak Height,89757.06474069551,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.2925235988035848,Peak Height,89709.4798573679,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.3213492082880004,Peak Height,89352.58161713745,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.3530153262494977,Peak Height,86028.93679536217,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.38780185963723374,Peak Height,63139.75553602406,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.42601629775078537,Peak Height,31756.389048335677,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.4679964302364594,Peak Height,16763.41867068152,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.5141133329180608,Peak Height,9378.32860020697,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.5647746478548363,Peak Height,5516.072256523601,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
78649.76257846739,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
78649.76257846739,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
78649.76257846739,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
78649.76257846739,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
78649.76257846739,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
78649.76257846739,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
78649.76257846739,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.037,Peak Height,74450.60396210646,Timer_IL2,up_il2,deg_myc
